date,ticker,y_pred,y_actual,fold_id
2024-02-02,112040.KQ,-0.003032071787820689,0.003846158587478315,48
2024-02-02,119860.KQ,-0.003867273849204869,-0.0220257571954874,48
2024-02-02,148150.KQ,-0.008396551057689081,0.02935221201252737,48
2024-02-02,225570.KQ,0.003008449658266601,0.027217079940927924,48
2024-02-02,251270.KS,-0.00046067975705356564,0.06166336710563811,48
2024-02-02,263750.KQ,-0.0007661472960720845,0.017673508617497422,48
2024-02-02,293490.KQ,0.0013247151006471104,0.03383407301578187,48
2024-02-02,316140.KQ,0.0033979265010701948,0.012312057031154532,48
2024-02-02,323410.KS,-0.001092295980399007,0.0725339949137685,48
2024-02-02,352820.KS,-0.0011718937650693898,0.0221411258772135,48
2024-02-02,377300.KS,0.0019225105632131472,0.03971263740686783,48
2024-02-05,000660.KS,-0.0035038177223294907,-0.019461692092800176,48
2024-02-05,005930.KS,-0.002887875680317173,0.0013468015503787952,48
2024-02-05,032190.KQ,-0.003711396382709473,-0.0020263431452323616,48
2024-02-05,033640.KQ,-0.006589321780136469,-0.041627039512077094,48
2024-02-05,034730.KS,-0.003045722783431114,-0.012345835822299379,48
2024-02-05,035420.KS,-0.009531534874101159,-0.0583596151855827,48
2024-02-05,035720.KS,-0.00862148460979393,-0.03571808260207923,48
2024-02-05,036570.KS,-0.0056286345925462685,0.014598799421152631,48
2024-02-05,039030.KQ,-0.010263521148953927,-0.04592495462358189,48
2024-02-05,041510.KQ,-0.008320374657324414,-0.017184824754100856,48
2024-02-05,042700.KQ,-0.006939124901972962,-0.016863806052004805,48
2024-02-05,055550.KS,-0.0015856574998190617,-0.039040549203600255,48
2024-02-05,058970.KS,-0.01182791923745484,-0.033616610798984974,48
2024-02-05,069080.KQ,-0.006118733111861515,-0.019058872856259665,48
2024-02-05,078340.KQ,-0.007481577569572446,0.0074035240335649155,48
2024-02-05,090460.KQ,-0.0032392070023389485,0.006029067317344429,48
2024-02-05,095660.KQ,-0.0027929034444020835,0.026416630443941772,48
2024-02-05,101730.KQ,-0.006234539593090324,-0.0025391465186762985,48
2024-02-05,105560.KQ,-0.0042055480051256255,-0.03602582225676206,48
2024-02-05,112040.KQ,-0.008176211856558016,-0.02129799767893424,48
2024-02-05,119860.KQ,-0.0037724624366931503,-0.018308823402815852,48
2024-02-05,148150.KQ,-0.00044737607222362425,-0.05004618275615822,48
2024-02-05,225570.KQ,-0.0024785746280585838,-0.00261609043905128,48
2024-02-05,251270.KS,-0.009454428535398688,-0.0016708441648176058,48
2024-02-05,263750.KQ,-0.002868668690041083,-0.0014738396183005527,48
2024-02-05,293490.KQ,-0.002951163877868235,0.0019361090268664007,48
2024-02-05,316140.KQ,-0.0012165203079822946,-0.0020318327342269088,48
2024-02-05,323410.KS,-0.010853020216995208,-0.05483247862539459,48
2024-02-05,352820.KS,-0.004369985137003327,-0.02481516911972402,48
2024-02-05,377300.KS,-0.01298594176461304,-0.03258301897570232,48
2024-02-06,000660.KS,-0.0015859568945442097,0.031655201049307205,48
2024-02-06,005930.KS,-0.001385776938724086,0.0013449901153326123,48
2024-02-06,032190.KQ,-0.0024666368591905806,-0.05286348955706777,48
2024-02-06,033640.KQ,-0.0002540945685419691,0.01456608386653922,48
2024-02-06,034730.KS,-0.001606546740426824,-0.006214416685111278,48
2024-02-06,035420.KS,-0.0026900431838852005,-0.012092045765028633,48
2024-02-06,035720.KS,-0.0019623941750898247,-0.009216655104923952,48
2024-02-06,036570.KS,-0.004231987774984185,0.009638628837768793,48
2024-02-06,039030.KQ,-0.005867797741638742,0.04865050911718347,48
2024-02-06,041510.KQ,0.00039686231596834594,-0.025729245965819086,48
2024-02-06,042700.KQ,-0.004153676138534011,0.024897551621727087,48
2024-02-06,055550.KS,0.0006477744633205233,-0.009445170571518646,48
2024-02-06,058970.KS,-0.005172613233079707,-0.02928719227178886,48
2024-02-06,069080.KQ,-0.0033488569629909573,-0.005724114083888629,48
2024-02-06,078340.KQ,-0.006127188765140795,-0.019334651707455724,48
2024-02-06,090460.KQ,-0.0023359275416294806,0.009857692092499532,48
2024-02-06,095660.KQ,-0.004964879491751723,-0.020619287202735703,48
2024-02-06,101730.KQ,-0.0048979354818338835,-0.016246616436960574,48
2024-02-06,105560.KQ,-0.000836811788090717,0.015974780607734464,48
2024-02-06,112040.KQ,-0.007411311154925302,-0.016873849489873652,48
2024-02-06,119860.KQ,-0.002704781056752627,-0.002226346003082735,48
2024-02-06,148150.KQ,-0.004243574727528168,0.03600100805311063,48
2024-02-06,225570.KQ,-0.004538911590585003,-0.038531295683713586,48
2024-02-06,251270.KS,-0.007324718391798574,-0.008244069775082066,48
2024-02-06,263750.KQ,-0.000822372901603253,-0.016554177882504528,48
2024-02-06,293490.KQ,-0.0037983408173881896,-0.013632148790057644,48
2024-02-06,316140.KQ,-0.000429038449295497,-0.008876808032834048,48
2024-02-06,323410.KS,-0.008302241489331738,-0.007299302481611608,48
2024-02-06,352820.KS,-2.19432793271409e-05,-0.012642393415176468,48
2024-02-06,377300.KS,-0.0100051081848193,-0.010741241831412625,48
2024-02-07,000660.KS,0.0017237890299764062,0.010196738020515085,48
2024-02-07,005930.KS,0.005018543389126705,0.005347606326595277,48
2024-02-07,032190.KQ,0.006097796804282906,0.04892659912427903,48
2024-02-07,033640.KQ,0.003914668207583459,-0.010617590664402234,48
2024-02-07,034730.KS,0.0034840168217099,0.024060541271685585,48
2024-02-07,035420.KS,0.004774298328022503,-0.01697010421846159,48
2024-02-07,035720.KS,0.006548854820048598,-0.011090686694158173,48
2024-02-07,036570.KS,0.004565844005706576,0.011806512586989044,48
2024-02-07,039030.KQ,-0.0010622917627576176,0.0022637247923882184,48
2024-02-07,041510.KQ,0.004791904825716952,0.00960885910663689,48
2024-02-07,042700.KQ,0.0017877572141051427,-0.001654260096026465,48
2024-02-07,055550.KS,0.006185697919259119,0.024809305513078212,48
2024-02-07,058970.KS,0.0048177646280377255,0.0051858370323654155,48
2024-02-07,069080.KQ,0.0060038416983529295,-0.008087854601698892,48
2024-02-07,078340.KQ,0.005206264031036009,-0.011898463791614584,48
2024-02-07,090460.KQ,0.0030037062499531832,-0.007129177439295425,48
2024-02-07,095660.KQ,0.006246193273579028,-0.02105340919783238,48
2024-02-07,101730.KQ,0.004711430851212914,0.001785714760234753,48
2024-02-07,105560.KQ,0.0007423226952748806,0.034594644764498965,48
2024-02-07,112040.KQ,0.0050774542934560575,-0.00836824967051658,48
2024-02-07,119860.KQ,0.005643548970659816,0.03710865939559411,48
2024-02-07,148150.KQ,0.0009276718984810875,0.0014234877848537057,48
2024-02-07,225570.KQ,0.006636105961129637,-0.0027624326959100726,48
2024-02-07,251270.KS,0.0014154907485735427,0.0032840752011900187,48
2024-02-07,263750.KQ,0.005775993226340233,-0.003034903695154047,48
2024-02-07,293490.KQ,0.005829613211938063,-0.003913899321136329,48
2024-02-07,316140.KQ,0.00561324387461523,0.020906684819313643,48
2024-02-07,323410.KS,0.00447845728829489,0.014184634991956381,48
2024-02-07,352820.KS,0.005027632862132202,0.0,48
2024-02-07,377300.KS,0.00817477901501744,0.017131039930183774,48
2024-02-08,000660.KS,0.007897562564124931,0.026971116774792175,48
2024-02-08,005930.KS,0.009197126271632093,-0.012072581234269249,48
2024-02-08,032190.KQ,0.0006553272202195565,-0.0034164706958973003,48
2024-02-08,033640.KQ,0.006814772994788447,0.01334836282342699,48
2024-02-08,034730.KS,0.0011160716757272924,0.00819676720417849,48
2024-02-08,035420.KS,0.00550174799297011,-0.0024242436115063915,48
2024-02-08,035720.KS,0.008295845471646933,-0.009216655104923952,48
2024-02-08,036570.KS,0.005812766850882093,-0.019371065755999693,48
2024-02-08,039030.KQ,0.008772018204124982,0.011663559048612717,48
2024-02-08,041510.KQ,0.003569267529394342,-0.0027359798188747488,48
2024-02-08,042700.KQ,0.00607927014755774,0.24895143527008243,48
2024-02-08,055550.KS,0.0008816564170475157,0.039266014292612755,48
2024-02-08,058970.KS,0.003930856008277072,-0.0016792615197200253,48
2024-02-08,069080.KQ,0.007951250593316962,-0.06048354824633421,48
2024-02-08,078340.KQ,0.005709556171960686,0.024508419028731257,48
2024-02-08,090460.KQ,0.008616422222788165,-0.008820343842972882,48
2024-02-08,095660.KQ,0.010905942631332818,-0.0019398648178265917,48
2024-02-08,101730.KQ,0.005233284478200829,0.008802873745955123,48
2024-02-08,105560.KQ,0.0006963112853851569,0.03308572458576548,48
2024-02-08,112040.KQ,0.007757185353250805,0.002070394114308495,48
2024-02-08,119860.KQ,0.006498045275924949,0.05595865364804463,48
2024-02-08,148150.KQ,0.005289868351144218,0.05660586222151721,48
2024-02-08,225570.KQ,0.009140081888094516,0.0,48
2024-02-08,251270.KS,0.004244118913306503,0.01926223279505271,48
2024-02-08,263750.KQ,0.006736291640576794,0.0015186031771900596,48
2024-02-08,293490.KQ,0.008535111690076614,0.0,48
2024-02-08,316140.KQ,0.006687458632939038,0.008247469430017045,48
2024-02-08,323410.KS,0.007820106185274577,0.02434902901028655,48
2024-02-08,352820.KS,0.005367364907857738,0.011566636371465511,48
2024-02-08,377300.KS,0.012291957611664895,0.007356838225708409,48
2024-02-13,000660.KS,0.0020018539897801143,0.02156417791584064,48
2024-02-13,005930.KS,0.002874472909251243,0.005333345975362603,48
2024-02-13,032190.KQ,0.001580859386006033,0.016260520871780326,48
2024-02-13,033640.KQ,-0.0011275336229944945,0.00704037568232852,48
2024-02-13,034730.KS,0.0020941649190203073,-0.0020439455250745803,48
2024-02-13,035420.KS,-0.002308319483467328,-0.007290433262679232,48
2024-02-13,035720.KS,0.00047884742290862155,0.012879662863661238,48
2024-02-13,036570.KS,-0.0002218000658487227,-0.022195732391784323,48
2024-02-13,039030.KQ,0.004621139089270076,-0.02807959861329443,48
2024-02-13,041510.KQ,-0.0016557692068943346,0.017556156518301818,48
2024-02-13,042700.KQ,0.005164682567520682,-0.014706147389695449,48
2024-02-13,055550.KS,0.001632756921693689,-0.0011229647446237823,48
2024-02-13,058970.KS,-0.0004890812937112302,0.01828812399414856,48
2024-02-13,069080.KQ,0.0006414633755073357,0.0514118410061471,48
2024-02-13,078340.KQ,-0.00046505316420488883,0.007318380807679701,48
2024-02-13,090460.KQ,0.002761719194281102,0.004971012722020402,48
2024-02-13,095660.KQ,0.001901499726629014,0.007648220838256819,48
2024-02-13,101730.KQ,-0.003257190872221471,-0.005185837032365414,48
2024-02-13,105560.KQ,0.0008779572138974164,-0.0057224762740662105,48
2024-02-13,112040.KQ,-0.002667087532857259,-0.04273709245635464,48
2024-02-13,119860.KQ,0.0005448625753387467,0.014855100990924278,48
2024-02-13,148150.KQ,0.00023156722188405457,0.04156442442125057,48
2024-02-13,225570.KQ,0.0030499686895345116,-0.0013522652500136498,48
2024-02-13,251270.KS,-0.00038116284054670363,-0.023829562832983948,48
2024-02-13,263750.KQ,0.0007303979645381047,0.003053437486890248,48
2024-02-13,293490.KQ,0.0007089090758821937,-0.035860416161014326,48
2024-02-13,316140.KQ,0.00219995474044255,-0.027436563227155125,48
2024-02-13,323410.KS,0.0006529876344968107,0.00845313571105819,48
2024-02-13,352820.KS,0.0006697556943013915,0.012240054894502006,48
2024-02-13,377300.KS,-0.0038661299968488993,0.005151994909428112,48
2024-02-14,000660.KS,0.0013484608778774182,0.016271545440030722,48
2024-02-14,005930.KS,-0.0037221469148305485,0.004062294008878926,48
2024-02-14,032190.KQ,-0.0013430129920248659,0.0,48
2024-02-14,033640.KQ,-0.007283623217789828,0.02221711539069723,48
2024-02-14,034730.KS,0.0015452651192715766,-0.01733691965327704,48
2024-02-14,035420.KS,-0.00624342169549382,0.009925639799969998,48
2024-02-14,035720.KS,-0.0036833334675889676,0.018382870600533577,48
2024-02-14,036570.KS,-0.003378195869141496,0.03640342938800556,48
2024-02-14,039030.KQ,3.3532524182620456e-05,0.036741031485939976,48
2024-02-14,041510.KQ,-0.005445677939112552,0.04492168739151165,48
2024-02-14,042700.KQ,0.0002854091601647208,-0.0050505157860685915,48
2024-02-14,055550.KS,0.00323920419332203,-0.004555816535860691,48
2024-02-14,058970.KS,-0.008112294440558518,0.015063046311095542,48
2024-02-14,069080.KQ,-0.004245885448235906,0.022285044789434955,48
2024-02-14,078340.KQ,-0.0056667186402962364,0.014659948410684617,48
2024-02-14,090460.KQ,-0.003816546280599862,0.006062294675545984,48
2024-02-14,095660.KQ,-0.004060987843842154,0.0,48
2024-02-14,101730.KQ,-0.006961607751996406,0.05107849468744426,48
2024-02-14,105560.KQ,0.0019639979581402888,-0.008875797913968291,48
2024-02-14,112040.KQ,-0.006195136517126345,0.06920675235612321,48
2024-02-14,119860.KQ,-0.001555205260770272,0.02141982830082283,48
2024-02-14,148150.KQ,0.005852391432844065,0.015384918839479456,48
2024-02-14,225570.KQ,-0.004230661787101093,0.017784326453237805,48
2024-02-14,251270.KS,-0.0033674858887524296,0.022654690564806176,48
2024-02-14,263750.KQ,-0.0034273792660812173,0.04539357226036233,48
2024-02-14,293490.KQ,-0.00264489318846287,0.024341972668928798,48
2024-02-14,316140.KQ,0.0005815463788667487,-0.019774655659417543,48
2024-02-14,323410.KS,-0.0045438565158940234,0.027212563524884794,48
2024-02-14,352820.KS,-0.001746612292271403,0.07358003549385758,48
2024-02-14,377300.KS,-0.007668770183433679,0.015682496000617777,48
2024-02-15,000660.KS,0.0009638272495082827,-0.017333767328200814,48
2024-02-15,005930.KS,0.0036026317665107965,-0.016304709024943582,48
2024-02-15,032190.KQ,0.001281815841985184,-0.03584118982862887,48
2024-02-15,033640.KQ,0.00047624621561399025,-0.013978722244848531,48
2024-02-15,034730.KS,-0.0016572525889094448,-0.023293800698550388,48
2024-02-15,035420.KS,-0.0002989720284748101,-0.007343974255758506,48
2024-02-15,035720.KS,-0.0009483457808217935,0.04138521616285428,48
2024-02-15,036570.KS,-0.002205585289079451,-0.004796172263493055,48
2024-02-15,039030.KQ,-0.007358148708355541,-0.027035836969095887,48
2024-02-15,041510.KQ,-0.0020943560693822403,0.022756987122616278,48
2024-02-15,042700.KQ,-0.002185821561701183,-0.059143197819334546,48
2024-02-15,055550.KS,-0.0013193298275890838,-0.027524673390090033,48
2024-02-15,058970.KS,0.005624769442800428,0.008123521521479347,48
2024-02-15,069080.KQ,-0.004896962594829716,-0.041637988037584464,48
2024-02-15,078340.KQ,0.00013998851356264056,-0.02291766968139706,48
2024-02-15,090460.KQ,0.001529608375428377,-0.012682827848308691,48
2024-02-15,095660.KQ,0.0031277223255518727,-0.050060501956918,48
2024-02-15,101730.KQ,-0.0023833154348175648,0.019662450205559324,48
2024-02-15,105560.KQ,-0.0045017438701894915,-0.01373019281190202,48
2024-02-15,112040.KQ,-0.0020083495026470047,0.0455486702452609,48
2024-02-15,119860.KQ,-0.001090937339341431,-0.0033167526259939265,48
2024-02-15,148150.KQ,-0.0016736274147433432,0.036141005002123784,48
2024-02-15,225570.KQ,0.0026151969590781257,-0.03087723856443923,48
2024-02-15,251270.KS,-0.00043117371002915984,-0.004713284452098202,48
2024-02-15,263750.KQ,0.0009658330126716829,0.02976832139585343,48
2024-02-15,293490.KQ,0.0010976865091855655,-0.003976148379639406,48
2024-02-15,316140.KQ,0.0019290967993832139,-0.0028288562004777137,48
2024-02-15,323410.KS,0.002442282353918703,-0.018288123994148527,48
2024-02-15,352820.KS,-0.0028644245272243206,-0.006825965070399871,48
2024-02-15,377300.KS,-0.0011697114167511578,-0.011207453020389144,48
2024-02-16,000660.KS,-0.006051706552462445,-0.025556199185377975,48
2024-02-16,005930.KS,0.001436400746480895,-0.006844653689965484,48
2024-02-16,032190.KQ,5.489675563528988e-06,0.00839165763624838,48
2024-02-16,033640.KQ,0.0022076322962443183,0.020321554928011985,48
2024-02-16,034730.KS,-0.0074053628442986704,0.030352931912048853,48
2024-02-16,035420.KS,0.00011034510119212342,-0.0024360547978811158,48
2024-02-16,035720.KS,-0.0013525349638938008,-0.018660422717402748,48
2024-02-16,036570.KS,-0.0003194333580167847,0.014184634991956381,48
2024-02-16,039030.KQ,-0.015537793912326807,-0.03857227478623962,48
2024-02-16,041510.KQ,-3.3260713945975585e-05,0.0012492194004318981,48
2024-02-16,042700.KQ,-0.02004278307994473,-0.001325381241068682,48
2024-02-16,055550.KS,-0.002735885793349905,0.02272825107755609,48
2024-02-16,058970.KS,0.001436704339774365,0.009677494882065438,48
2024-02-16,069080.KQ,-0.004238626417121902,0.014072846941982655,48
2024-02-16,078340.KQ,-0.0006972150906759181,0.013577232065155225,48
2024-02-16,090460.KQ,0.0013136804897184576,-0.006707683059238894,48
2024-02-16,095660.KQ,0.001180023531636824,-0.0020429016298002933,48
2024-02-16,101730.KQ,-0.0036890280726543058,-0.02603697378299532,48
2024-02-16,105560.KQ,-0.0041803100453345204,0.031510483968185926,48
2024-02-16,112040.KQ,-0.0016848693795891761,-0.034158918811318974,48
2024-02-16,119860.KQ,-0.004884243896142199,0.00595436757582151,48
2024-02-16,148150.KQ,-0.008163677325880185,-0.028170876966696335,48
2024-02-16,225570.KQ,0.0019347086718885136,-0.016101152879365924,48
2024-02-16,251270.KS,-0.006398938428371503,0.006201570263281107,48
2024-02-16,263750.KQ,-0.003195665954947318,-0.007037326720576204,48
2024-02-16,293490.KQ,0.0011974377864582368,0.0059347355198145265,48
2024-02-16,316140.KQ,-0.004987088772810905,0.03378466779967886,48
2024-02-16,323410.KS,0.002504732212945898,-0.004971012722020386,48
2024-02-16,352820.KS,-0.00011036237599722374,-0.0582236602788967,48
2024-02-16,377300.KS,0.0001380154488904743,-0.0010116338748442624,48
2024-02-19,000660.KS,-0.0021766194375724478,0.034289073478632165,48
2024-02-19,005930.KS,-6.660066303150808e-05,0.013642776403786479,48
2024-02-19,032190.KQ,-0.005589752078269353,0.024760549680652118,48
2024-02-19,033640.KQ,-0.003023034882100594,0.004723178552246357,48
2024-02-19,034730.KS,-0.0066821023947206465,0.05803760957434296,48
2024-02-19,035420.KS,0.001214086082127222,-0.014634407518437809,48
2024-02-19,035720.KS,-0.00045395319537007233,-0.01025650016718911,48
2024-02-19,036570.KS,-0.003829279676741126,-0.007017572658646535,48
2024-02-19,039030.KQ,-0.013209486480190494,-0.024363153973839275,48
2024-02-19,041510.KQ,-3.963999602820851e-05,-0.006253929076299456,48
2024-02-19,042700.KQ,-0.024829618824238595,-0.004018759594917744,48
2024-02-19,055550.KS,-0.0034541208224409055,0.0011104942840271153,48
2024-02-19,058970.KS,0.000567325249848923,-0.02780228131195184,48
2024-02-19,069080.KQ,-0.0068902975312503546,-0.01467294947618123,48
2024-02-19,078340.KQ,-0.0061583000634625904,-0.011524485851954073,48
2024-02-19,090460.KQ,0.002491063534162071,-0.010713381296403783,48
2024-02-19,095660.KQ,0.0009001832261881534,-0.008213598537388856,48
2024-02-19,101730.KQ,-0.0017342298778430683,-0.010488196183054133,48
2024-02-19,105560.KQ,-0.005100523867035549,0.014641549992948187,48
2024-02-19,112040.KQ,0.0022406719393153703,-0.015534292962184233,48
2024-02-19,119860.KQ,-0.004228420689471626,-0.021804629966852826,48
2024-02-19,148150.KQ,-0.0024399337605597446,-0.02554417304742607,48
2024-02-19,225570.KQ,0.00348241197546419,-0.0035273405179684107,48
2024-02-19,251270.KS,-0.005429823914372679,-0.0061728591070809675,48
