date,ticker,y_pred,y_actual,fold_id
2022-09-13,2018.HK,-0.00036058156772508494,0.006854036427792213,31
2022-09-13,2382.HK,0.0007461971500073666,0.022341871504500888,31
2022-09-13,2400.HK,-0.00036058156772508494,0.07197349962508924,31
2022-09-13,3690.HK,-0.00036058156772508494,-0.011741817876683174,31
2022-09-13,3888.HK,-0.00036058156772508494,-0.012712035588361861,31
2022-09-13,3913.HK,0.0012238231193726576,0.04725288485054551,31
2022-09-13,6060.HK,-0.00036058156772508494,0.008474626990972236,31
2022-09-13,6618.HK,-0.0002505739763886626,0.0,31
2022-09-13,9618.HK,-0.00036058156772508494,-0.04195246070097123,31
2022-09-13,9626.HK,0.0005435979861579808,0.0013140606358690366,31
2022-09-13,9888.HK,-0.00036058156772508494,-0.009506470130828618,31
2022-09-13,9961.HK,-0.00036058156772508494,0.02063955329654814,31
2022-09-13,9999.HK,-0.00036058156772508494,0.005038375027939017,31
2022-09-14,0285.HK,-0.011371542040680084,-0.04680406619780251,31
2022-09-14,0290.HK,-0.011372495458741689,0.0,31
2022-09-14,0388.HK,-0.01501901463984014,-0.026913340831746974,31
2022-09-14,0522.HK,-0.01501901463984014,-0.0016207458977332435,31
2022-09-14,0700.HK,-0.01512820711297129,-0.017207572169426803,31
2022-09-14,0772.HK,-0.011424635747447672,-0.0034843240826109225,31
2022-09-14,1024.HK,-0.011424635747447672,-0.028871291595585734,31
2022-09-14,1347.HK,-0.01501901463984014,-0.05897400245955119,31
2022-09-14,1357.HK,-0.011533828220578822,-0.010362787035546547,31
2022-09-14,1478.HK,-0.011424635747447672,-0.03619212859341668,31
2022-09-14,1810.HK,-0.01501901463984014,-0.03390155167568146,31
2022-09-14,1833.HK,-0.01512820711297129,-0.048553298291330566,31
2022-09-14,2018.HK,-0.011533828220578822,-0.029108084158070657,31
2022-09-14,2382.HK,-0.01501901463984014,-0.04318629865313048,31
2022-09-14,2400.HK,-0.011533828220578822,-0.021053409197832492,31
2022-09-14,3690.HK,-0.011533828220578822,-0.02275411024851253,31
2022-09-14,3888.HK,-0.011424635747447672,-0.019376278963138607,31
2022-09-14,3913.HK,-0.010282761350216614,-0.023347363996991177,31
2022-09-14,6060.HK,-0.011533828220578822,-0.05418443395282223,31
2022-09-14,6618.HK,-0.011424635747447672,-0.031809910936642136,31
2022-09-14,9618.HK,-0.011533828220578822,-0.042894978571511526,31
2022-09-14,9626.HK,-0.010282761350216614,-0.05326503344239028,31
2022-09-14,9888.HK,-0.011533828220578822,-0.0582395184015595,31
2022-09-14,9961.HK,-0.011533828220578822,-0.021633095355425937,31
2022-09-14,9999.HK,-0.011533828220578822,-0.021048972918521612,31
2022-09-15,0285.HK,0.0008204131055766079,0.0,31
2022-09-15,0290.HK,-0.0017701280907248828,-0.01600034134644119,31
2022-09-15,0388.HK,0.0008204131055766079,0.009930568202600788,31
2022-09-15,0522.HK,0.0008204131055766079,0.016888218028521796,31
2022-09-15,0700.HK,0.0008204131055766079,0.0013342230131366622,31
2022-09-15,0772.HK,0.0008204131055766079,0.005221943981151846,31
2022-09-15,1024.HK,0.0008204131055766079,0.007296343678506561,31
2022-09-15,1347.HK,0.0008204131055766079,0.00930239266231363,31
2022-09-15,1357.HK,0.0008204131055766079,0.030771658666753687,31
2022-09-15,1478.HK,0.0008204131055766079,0.002453988961566566,31
2022-09-15,1810.HK,0.0008204131055766079,-0.0019175461292717062,31
2022-09-15,1833.HK,0.0008204131055766079,-0.0049874087141209165,31
2022-09-15,2018.HK,0.0008204131055766079,-0.005641763906668126,31
2022-09-15,2382.HK,0.0008204131055766079,-0.009574273186561472,31
2022-09-15,2400.HK,0.0008204131055766079,0.002361276185679907,31
2022-09-15,3690.HK,0.0008204131055766079,0.009163867106791011,31
2022-09-15,3888.HK,0.0008204131055766079,0.01510276818575665,31
2022-09-15,3913.HK,0.00030947278090557136,0.06108769197983828,31
2022-09-15,6060.HK,0.0008204131055766079,0.0022246950221111086,31
2022-09-15,6618.HK,0.0008204131055766079,0.001956947786960947,31
2022-09-15,9618.HK,0.0008204131055766079,0.014209830572653003,31
2022-09-15,9626.HK,-0.0017177535427499596,0.0048359334314163165,31
2022-09-15,9888.HK,0.0008204131055766079,-0.007034026657380048,31
2022-09-15,9961.HK,0.0008204131055766079,0.02163309535542585,31
2022-09-15,9999.HK,0.0008204131055766079,-0.013297704605552407,31
2022-09-16,0285.HK,-0.010675458840919404,-0.04255961441879589,31
2022-09-16,0290.HK,-0.011418104354060328,0.0,31
2022-09-16,0388.HK,-0.010372556935472036,-0.026703856447428148,31
2022-09-16,0522.HK,-0.010907274015560199,-0.04986729909494995,31
2022-09-16,0700.HK,-0.010907274015560199,-0.02292750464370469,31
2022-09-16,0772.HK,-0.012168387915445321,-0.031748698314580416,31
2022-09-16,1024.HK,-0.010140741760831242,-0.0772195559698566,31
2022-09-16,1347.HK,-0.010372556935472036,-0.03055466832197266,31
2022-09-16,1357.HK,-0.010675458840919404,-0.020408871631207123,31
2022-09-16,1478.HK,-0.011633670835357159,-0.027330893716971304,31
2022-09-16,1810.HK,-0.010372556935472036,-0.017425416713859058,31
2022-09-16,1833.HK,-0.012168387915445321,-0.04290691736749834,31
2022-09-16,2018.HK,-0.012168387915445321,-0.02578939488291429,31
2022-09-16,2382.HK,-0.011633670835357159,-0.01222633671211103,31
2022-09-16,2400.HK,-0.010675458840919404,-0.021454935001259376,31
2022-09-16,3690.HK,-0.012168387915445321,-0.020156167549279083,31
2022-09-16,3888.HK,-0.010675458840919404,-0.008602203582663415,31
2022-09-16,3913.HK,-0.01098380117676547,-0.05324451451881236,31
2022-09-16,6060.HK,-0.012168387915445321,-0.06424226872835359,31
2022-09-16,6618.HK,-0.010140741760831242,-0.03582472651814487,31
2022-09-16,9618.HK,-0.012168387915445321,-0.016896800393478274,31
2022-09-16,9626.HK,-0.011891573693717005,-0.04510983256935632,31
2022-09-16,9888.HK,-0.012168387915445321,-0.04000533461369913,31
2022-09-16,9961.HK,-0.012168387915445321,-0.008793412792385573,31
2022-09-16,9999.HK,-0.012168387915445321,-0.017247500498528502,31
2022-09-19,0285.HK,-0.016889588696727596,-0.013129291441792736,31
2022-09-19,0290.HK,-0.02006850329277642,-0.06669137449867228,31
2022-09-19,0388.HK,-0.01771717417339433,-0.01431029531294243,31
2022-09-19,0522.HK,-0.01771717417339433,-0.0685140016106867,31
2022-09-19,0700.HK,-0.01771717417339433,-0.014428281900064207,31
2022-09-19,0772.HK,-0.01658864666754132,-0.01626052087178029,31
2022-09-19,1024.HK,-0.016781188276518165,-0.011408636246678561,31
2022-09-19,1347.HK,-0.015393645806873673,-0.041418831303116625,31
2022-09-19,1357.HK,-0.016815191525621574,-0.06385147198653267,31
2022-09-19,1478.HK,-0.016390416933269696,-0.03590129150654442,31
2022-09-19,1810.HK,-0.017627344859332136,-0.0217185239546431,31
2022-09-19,1833.HK,-0.01658864666754132,-0.026443351995761564,31
2022-09-19,2018.HK,-0.01658864666754132,-0.020528580141128707,31
2022-09-19,2382.HK,-0.01705310292261405,-0.0005126890653187235,31
2022-09-19,2400.HK,-0.016815191525621574,-0.08390558065656697,31
2022-09-19,3690.HK,-0.01658864666754132,-0.014650130170849525,31
2022-09-19,3888.HK,-0.01747787751496593,-0.03965277191999375,31
2022-09-19,3913.HK,-0.01894472775809549,-0.039845908547199674,31
2022-09-19,6060.HK,-0.016815191525621574,-0.014320053774748558,31
2022-09-19,6618.HK,-0.01661696179134995,0.0030349036951538896,31
2022-09-19,9618.HK,-0.016815191525621574,-0.025432796773009695,31
2022-09-19,9626.HK,-0.020023565350135566,-0.0571160041196343,31
2022-09-19,9888.HK,-0.016815191525621574,-0.011494379425735134,31
2022-09-19,9961.HK,-0.017251332656885675,-0.03596791307555835,31
2022-09-19,9999.HK,-0.01658864666754132,-0.03698385150865558,31
2022-09-20,0285.HK,0.005405858657436059,0.010953012019197145,31
2022-09-20,0290.HK,0.005690795541733881,0.01709443335930004,31
2022-09-20,0388.HK,0.005690795541733881,0.004109594824919689,31
2022-09-20,0522.HK,0.005690795541733881,-0.0035971261808495918,31
2022-09-20,0700.HK,0.0051560784616457205,0.015110177596449193,31
2022-09-20,0772.HK,0.005690795541733881,0.014466798417753479,31
2022-09-20,1024.HK,0.005690795541733881,0.018365186040038665,31
2022-09-20,1347.HK,0.005690795541733881,0.014815085785140463,31
2022-09-20,1357.HK,0.005405858657436059,-0.022223136784710235,31
2022-09-20,1478.HK,0.005690795541733881,0.03337922207383461,31
2022-09-20,1810.HK,0.005690795541733881,0.0019940186068644495,31
2022-09-20,1833.HK,0.0051560784616457205,-0.0010711518466542684,31
2022-09-20,2018.HK,0.0051560784616457205,0.013245226750020723,31
2022-09-20,2382.HK,0.00491064936129162,-0.019156682117539587,31
2022-09-20,2400.HK,0.005916617416480693,0.03096222560396689,31
2022-09-20,3690.HK,0.005405858657436059,0.018713996431373458,31
2022-09-20,3888.HK,0.005690795541733881,0.02879490194794464,31
2022-09-20,3913.HK,0.005690795541733881,-0.033060862260888176,31
2022-09-20,6060.HK,0.005405858657436059,0.016686918785014517,31
2022-09-20,6618.HK,0.00491064936129162,0.032789822822990755,31
2022-09-20,9618.HK,0.005405858657436059,0.03436142751731108,31
2022-09-20,9626.HK,0.00951206089416645,0.01965293790139382,31
2022-09-20,9888.HK,0.0051560784616457205,0.02768906534571586,31
2022-09-20,9961.HK,0.0051560784616457205,0.05154758555230287,31
2022-09-20,9999.HK,0.0051560784616457205,0.037740618937178796,31
2022-09-21,0285.HK,-0.001361785817216375,-0.030975927894304905,31
2022-09-21,0290.HK,-0.0020526367692419016,0.0,31
2022-09-21,0388.HK,-0.001361785817216375,-0.011687998301414471,31
2022-09-21,0522.HK,-0.001361785817216375,-0.02647347666717161,31
2022-09-21,0700.HK,-0.001361785817216375,-0.02554505488902863,31
2022-09-21,0772.HK,-0.001361785817216375,-0.025455919993348702,31
2022-09-21,1024.HK,-0.001361785817216375,-0.03258764799884423,31
2022-09-21,1347.HK,-0.001361785817216375,-0.009852296443011594,31
2022-09-21,1357.HK,-0.001361785817216375,-0.022728251077556175,31
2022-09-21,1478.HK,-0.001361785817216375,-0.03599360264790537,31
2022-09-21,1810.HK,-0.001361785817216375,-0.029309829253827187,31
2022-09-21,1833.HK,-0.001361785817216375,-0.03493925054253705,31
2022-09-21,2018.HK,-0.001361785817216375,-0.03118292743668794,31
2022-09-21,2382.HK,-0.001361785817216375,-0.11101041273856561,31
2022-09-21,2400.HK,-0.001361785817216375,-0.03938332800037499,31
2022-09-21,3690.HK,-0.001361785817216375,-0.029993427384206368,31
2022-09-21,3888.HK,-0.001361785817216375,0.0,31
2022-09-21,3913.HK,-0.0018368682243787764,-0.025533302005164762,31
2022-09-21,6060.HK,-0.001361785817216375,-0.014285957247476428,31
2022-09-21,6618.HK,-0.001361785817216375,-0.04703217953853407,31
2022-09-21,9618.HK,-0.001361785817216375,-0.029772158333670144,31
2022-09-21,9626.HK,-0.0020526367692419016,-0.0350378567408732,31
2022-09-21,9888.HK,-0.001361785817216375,-0.028515170308021233,31
2022-09-21,9961.HK,-0.001361785817216375,-0.004842624475788015,31
2022-09-21,9999.HK,-0.001361785817216375,-0.036955350531362056,31
2022-09-22,0285.HK,-0.019962311023224343,-0.013574869091068874,31
2022-09-22,0290.HK,-0.0194150378187902,0.0,31
2022-09-22,0388.HK,-0.02210750110433628,-0.028763820950863866,31
2022-09-22,0522.HK,-0.02188429174417694,-0.014911739495682787,31
2022-09-22,0700.HK,-0.02188429174417694,-0.010544913176614998,31
2022-09-22,0772.HK,-0.02188429174417694,-0.007393749024938265,31
2022-09-22,1024.HK,-0.02004534198983969,-0.006286504762820949,31
2022-09-22,1347.HK,-0.02065894741485007,-0.004962789342128902,31
2022-09-22,1357.HK,-0.019962311023224343,-0.023256862164267235,31
2022-09-22,1478.HK,-0.02188429174417694,-0.03733767043764412,31
2022-09-22,1810.HK,-0.02188429174417694,-0.007205383721270224,31
2022-09-22,1833.HK,-0.02188429174417694,-0.014548758568984183,31
2022-09-22,2018.HK,-0.0224190088242651,0.006015055729761189,31
2022-09-22,2382.HK,-0.02599854788418457,-0.012933748784568242,31
2022-09-22,2400.HK,-0.020108682362071986,-0.02895644669619133,31
2022-09-22,3690.HK,-0.019962311023224343,-0.01564412169956782,31
2022-09-22,3888.HK,-0.01925155538213117,0.002181025946360146,31
2022-09-22,3913.HK,-0.02012579345988337,0.0,31
2022-09-22,6060.HK,-0.020185520383383684,-0.036634133179780384,31
2022-09-22,6618.HK,-0.01942759394313618,-0.03122001736121416,31
2022-09-22,9618.HK,-0.019962311023224343,-0.028799017690867342,31
2022-09-22,9626.HK,-0.021033565976834902,0.0077220460939103185,31
2022-09-22,9888.HK,-0.019962311023224343,-0.020877585021555255,31
2022-09-22,9961.HK,-0.01873696669389748,-0.04619644339456774,31
2022-09-22,9999.HK,-0.0224190088242651,-0.02140570124205615,31
2022-09-23,0285.HK,0.006427801442128111,-0.030060066805800898,31
2022-09-23,0290.HK,0.004984969272341491,-0.03448617607116932,31
2022-09-23,0388.HK,0.006427801442128111,-0.012894161453014644,31
2022-09-23,0522.HK,0.006427801442128111,-0.03244559412656567,31
2022-09-23,0700.HK,0.005765115452783752,-0.02867579997666631,31
2022-09-23,0772.HK,0.004984969272341491,-0.016838564362829593,31
2022-09-23,1024.HK,0.004984969272341491,-0.013605652055778598,31
2022-09-23,1347.HK,0.004984969272341491,-0.043728369827469825,31
2022-09-23,1357.HK,0.006427801442128111,-0.060624621816434736,31
2022-09-23,1478.HK,0.006427801442128111,-0.03878602503515654,31
2022-09-23,1810.HK,0.004984969272341491,-0.022989518224698604,31
2022-09-23,1833.HK,0.006427801442128111,-0.04614464481230131,31
2022-09-23,2018.HK,0.004984969272341491,-0.007524489978615425,31
2022-09-23,2382.HK,0.005765115452783752,-0.04415594834001235,31
2022-09-23,2400.HK,0.006427801442128111,-0.01867160229306341,31
2022-09-23,3690.HK,0.006427801442128111,-0.02829216995004596,31
2022-09-23,3888.HK,0.004984969272341491,-0.051407966711510725,31
2022-09-23,3913.HK,0.004984969272341491,-0.026202372394024072,31
2022-09-23,6060.HK,0.006427801442128111,-0.015037877364540559,31
2022-09-23,6618.HK,0.006427801442128111,-0.04541320865970161,31
2022-09-23,9618.HK,0.006427801442128111,-0.03451924704147456,31
2022-09-23,9626.HK,0.005180020045267367,-0.031252543504104426,31
2022-09-23,9888.HK,0.006427801442128111,-0.01788042527784841,31
2022-09-23,9961.HK,0.006427801442128111,0.05007241723926081,31
2022-09-23,9999.HK,0.006427801442128111,-0.018600594547815073,31
2022-09-26,0285.HK,-0.007618529083428485,0.00701757265864654,31
2022-09-26,0290.HK,-0.008321166655864838,-0.13102826240640403,31
2022-09-26,0388.HK,-0.00876425357137469,0.007899502478924032,31
2022-09-26,0522.HK,-0.007618529083428485,0.007729507082267611,31
2022-09-26,0700.HK,-0.008101567582030329,0.02938226415299333,31
2022-09-26,0772.HK,-0.008101567582030329,-0.00947874395454377,31
2022-09-26,1024.HK,-0.009097441499371967,0.01540583255992661,31
2022-09-26,1347.HK,-0.007618529083428485,0.010341353794732751,31
2022-09-26,1357.HK,-0.007618529083428485,0.0,31
2022-09-26,1478.HK,-0.007618529083428485,0.01680711831638119,31
2022-09-26,1810.HK,-0.008101567582030329,0.02195592640141597,31
2022-09-26,1833.HK,-0.007618529083428485,-0.038512202879674225,31
2022-09-26,2018.HK,-0.00876425357137469,0.0015094342488543404,31
2022-09-26,2382.HK,-0.008614403000770123,0.004319661144516601,31
2022-09-26,2400.HK,-0.008101567582030329,0.016492952193841167,31
2022-09-26,3690.HK,-0.008101567582030329,0.0439362916496138,31
2022-09-26,3888.HK,-0.007618529083428485,0.009132483563272472,31
2022-09-26,3913.HK,-0.008804205154466681,0.034786116085415604,31
2022-09-26,6060.HK,-0.008101567582030329,-0.01526747213078842,31
2022-09-26,6618.HK,-0.007618529083428485,0.01645676196351055,31
2022-09-26,9618.HK,-0.007618529083428485,0.024097551579060524,31
2022-09-26,9626.HK,-0.00912534332544116,0.015748356968139112,31
2022-09-26,9888.HK,-0.008101567582030329,0.006849341845574768,31
2022-09-26,9961.HK,-0.00876425357137469,0.05182506786458595,31
2022-09-26,9999.HK,-0.008101567582030329,0.005702709570352971,31
2022-09-27,0285.HK,0.009955382570120005,-0.025975486403260677,31
2022-09-27,0290.HK,0.010618068559464367,-0.09211528890780563,31
2022-09-27,0388.HK,0.009955382570120005,0.004282661792000728,31
2022-09-27,0522.HK,0.009955382570120005,-0.018456084820910674,31
2022-09-27,0700.HK,0.009955382570120005,-0.008510689667908506,31
2022-09-27,0772.HK,0.009955382570120005,-0.03686159330415823,31
2022-09-27,1024.HK,0.009955382570120005,0.009843479927915543,31
2022-09-27,1347.HK,0.009955382570120005,-0.0030911925696729694,31
2022-09-27,1357.HK,0.009955382570120005,0.01242251999855711,31
2022-09-27,1478.HK,0.009955382570120005,0.021978906718775167,31
2022-09-27,1810.HK,0.009955382570120005,0.0020661164374719087,31
2022-09-27,1833.HK,0.010618068559464367,0.01340663315099323,31
2022-09-27,2018.HK,0.009955382570120005,0.016455120726444467,31
2022-09-27,2382.HK,0.009955382570120005,-0.021787354184907296,31
2022-09-27,2400.HK,0.009955382570120005,0.02264247674975997,31
2022-09-27,3690.HK,0.009955382570120005,0.03922071315328133,31
2022-09-27,3888.HK,0.009955382570120005,0.018018505502678212,31
2022-09-27,3913.HK,0.009955382570120005,0.041847109935500504,31
2022-09-27,6060.HK,0.010618068559464367,-0.023872436206481915,31
2022-09-27,6618.HK,0.009955382570120005,0.02365701722969248,31
2022-09-27,9618.HK,0.009955382570120005,0.014184634991956381,31
2022-09-27,9626.HK,0.021920169671746103,0.008557033932979605,31
2022-09-27,9888.HK,0.009955382570120005,0.011031083432273634,31
2022-09-27,9961.HK,0.009955382570120005,0.03163390752067598,31
2022-09-27,9999.HK,0.009955382570120005,0.001615279758016926,31
2022-09-28,0285.HK,-0.009735350502004454,-0.04902942724031864,31
2022-09-28,0290.HK,-0.01715262783988384,0.008733679968754631,31
2022-09-28,0388.HK,-0.010398036491348815,-0.026706747861806962,31
2022-09-28,0522.HK,-0.013741076699877735,-0.05335941082502236,31
2022-09-28,0700.HK,-0.010398036491348815,-0.024514565763585818,31
2022-09-28,0772.HK,-0.013667530746423304,-0.06532934759238913,31
2022-09-28,1024.HK,-0.014403762689222097,-0.05209035001265335,31
2022-09-28,1347.HK,-0.014403762689222097,-0.046470874378340965,31
2022-09-28,1357.HK,-0.010398036491348815,-0.06371581438610774,31
2022-09-28,1478.HK,-0.014403762689222097,-0.06453852113757118,31
2022-09-28,1810.HK,-0.014403762689222097,-0.03785941104342239,31
2022-09-28,1833.HK,-0.014403762689222097,-0.059869438582738445,31
2022-09-28,2018.HK,-0.010398036491348815,-0.014947961435873252,31
2022-09-28,2382.HK,-0.01435882474658124,-0.02808097720487017,31
2022-09-28,2400.HK,-0.010398036491348815,-0.05252848628003923,31
2022-09-28,3690.HK,-0.010398036491348815,-0.03148948225654552,31
2022-09-28,3888.HK,-0.010398036491348815,-0.0317486983145803,31
2022-09-28,3913.HK,-0.014858990321582622,-0.07663322602091607,31
2022-09-28,6060.HK,-0.009735350502004454,-0.04402213753140707,31
2022-09-28,6618.HK,-0.010398036491348815,-0.03240024232542135,31
2022-09-28,9618.HK,-0.010398036491348815,-0.0579872576503494,31
2022-09-28,9626.HK,-0.015285041120520813,-0.0582069425768001,31
2022-09-28,9888.HK,-0.014403762689222097,-0.03696166335327596,31
2022-09-28,9961.HK,-0.010398036491348815,-0.04923510299768454,31
2022-09-28,9999.HK,-0.010398036491348815,-0.027104113357923714,31
2022-09-29,0285.HK,0.008320120815560121,-0.03372828649288627,31
2022-09-29,0290.HK,0.007296443288492466,0.0,31
2022-09-29,0388.HK,0.008320120815560121,-0.013996545251696994,31
2022-09-29,0522.HK,0.008320120815560121,-0.006224086483001954,31
2022-09-29,0700.HK,0.008320120815560121,-0.01248639065138242,31
2022-09-29,0772.HK,0.008320120815560121,-0.03433813758089157,31
2022-09-29,1024.HK,0.008320120815560121,-0.021812149725017344,31
