date,ticker,y_pred,y_actual,fold_id
2022-11-04,1478.HK,-0.023157650604844,0.0495006442070007,33
2022-11-04,0772.HK,-0.0210167244076728,0.0718480870127677,33
2022-11-04,2018.HK,-0.0230593103915452,0.0650229007005691,33
2022-11-04,9961.HK,-0.0242379754781723,0.1132570058107376,33
2022-11-04,0285.HK,-0.0224862396717071,0.0549821332097053,33
2022-11-04,3913.HK,-0.0257070008665323,0.119188517332077,33
2022-11-04,2400.HK,-0.0279010459780693,0.0603908598423004,33
2022-11-04,0522.HK,-0.0252775512635707,0.0423746183514595,33
2022-11-04,6060.HK,-0.0248940493911504,0.0743664279580116,33
2022-11-04,1357.HK,-0.030347354710102,0.0500104203820228,33
2022-11-04,9626.HK,-0.0167662072926759,0.1583752781152725,33
2022-11-07,9999.HK,-0.0165241044014692,0.0040447926148772,33
2022-11-07,6618.HK,-0.0227811578661203,0.0471101589500904,33
2022-11-07,1833.HK,-0.018243858590722,0.0357187688350677,33
2022-11-07,3690.HK,-0.0174194946885108,0.0231415294110775,33
2022-11-07,3888.HK,-0.0173604656010866,0.0594234205782413,33
2022-11-07,1024.HK,-0.0188786257058382,0.0791243463754654,33
2022-11-07,0388.HK,-0.0185123085975646,0.0529977716505527,33
2022-11-07,1347.HK,-0.0200921613723039,0.1558913290500641,33
2022-11-07,9618.HK,-0.0197440255433321,0.0309835448861122,33
2022-11-07,2382.HK,-0.0202382653951644,0.1045368686318397,33
2022-11-07,0700.HK,-0.0190337114036083,0.028101023286581,33
2022-11-07,9888.HK,-0.012446891516447,0.0385919064283371,33
2022-11-07,1810.HK,-0.0198570396751165,0.0502618364989757,33
2022-11-07,1478.HK,-0.0201923251152038,0.068614013493061,33
2022-11-07,0772.HK,-0.0212017800658941,0.0187310371547937,33
2022-11-07,2018.HK,-0.0213051009923219,0.0048309271223843,33
2022-11-07,9961.HK,-0.023340942338109,-0.0300158951431512,33
2022-11-07,0285.HK,-0.0214903876185417,0.0203673020005226,33
2022-11-07,3913.HK,-0.0196288228034973,0.106483481824398,33
2022-11-07,2400.HK,-0.0204198379069566,0.0756208971142768,33
2022-11-07,0522.HK,-0.0186872836202383,0.0457460209727287,33
2022-11-07,6060.HK,-0.0220014620572328,0.007808182388544,33
2022-11-07,1357.HK,-0.0191836077719926,0.0591888725757598,33
2022-11-07,9626.HK,-0.014573261141777,0.0888723880052566,33
2022-11-08,9999.HK,-0.0091938935220241,-0.0111620211973786,33
2022-11-08,6618.HK,-0.0095206554979085,-0.0434064529836177,33
2022-11-08,1833.HK,-0.005574663169682,-0.0248693842440843,33
2022-11-08,3690.HK,-0.0101051852107048,-0.0278347991406917,33
2022-11-08,3888.HK,-0.0081849005073308,-0.0492710508406162,33
2022-11-08,1024.HK,-0.0153784491121768,0.0087816147133708,33
2022-11-08,0388.HK,-0.0095928758382797,0.0076746349222958,33
2022-11-08,1347.HK,-0.0192164126783609,-0.0309075377881526,33
2022-11-08,9618.HK,-0.0106786172837018,0.0067567825317382,33
2022-11-08,2382.HK,-0.0134330112487077,-0.013207197189331,33
2022-11-08,0700.HK,-0.0092574376612901,0.001628664904274,33
2022-11-08,9888.HK,-0.0106317531317472,-0.0259601604193449,33
2022-11-08,1810.HK,-0.007613172288984,-0.0039292783476412,33
2022-11-08,1478.HK,-0.0097358655184507,-0.010666768066585,33
2022-11-08,0772.HK,-0.0058098379522562,-0.0356805957853794,33
2022-11-08,2018.HK,-0.005331908352673,-0.0305834226310253,33
2022-11-08,9961.HK,-0.0065024369396269,-0.0186398681253194,33
2022-11-08,0285.HK,-0.0065613919869065,-0.0581076294183731,33
2022-11-08,3913.HK,-0.0153228249400854,0.0,33
2022-11-08,2400.HK,-0.0123266875743865,0.009206049144268,33
2022-11-08,0522.HK,-0.0067953406833112,-0.0030534374527633,33
2022-11-08,6060.HK,-0.0072050052694976,-0.0466258414089679,33
2022-11-08,1357.HK,-0.0077340872958302,-0.0115608228370547,33
2022-11-08,9626.HK,-0.0163741782307624,-0.0306034814566373,33
2022-11-09,9999.HK,-0.0148351956158876,-0.0195777937769889,33
2022-11-09,6618.HK,-0.0093902200460433,-0.0262187309563159,33
2022-11-09,1833.HK,-0.008469489403069,-0.0304336622357368,33
2022-11-09,3690.HK,-0.0132147874683141,-0.0307086557149887,33
2022-11-09,3888.HK,-0.0082601737231016,-0.0121952733024954,33
2022-11-09,1024.HK,-0.0160504728555679,-0.0277026016265153,33
2022-11-09,0388.HK,-0.0127484872937202,-0.0061349887400865,33
2022-11-09,1347.HK,-0.0076770293526351,0.0734671503305435,33
2022-11-09,9618.HK,-0.0137113891541957,-0.0348308123648166,33
2022-11-09,2382.HK,-0.0101593248546123,-0.0092915883287787,33
2022-11-09,0700.HK,-0.0130405817180871,-0.0373022928833961,33
2022-11-09,9888.HK,-0.0164514761418104,-0.0414946638047695,33
2022-11-09,1810.HK,-0.0094670075923204,-0.0079051796346902,33
2022-11-09,1478.HK,-0.0092006232589483,0.0368462726473808,33
2022-11-09,0772.HK,-0.0096910707652568,-0.0281708762049675,33
2022-11-09,2018.HK,-0.0074836844578385,0.0329901650547981,33
2022-11-09,9961.HK,-0.0121680963784456,-0.0199531558901071,33
2022-11-09,0285.HK,-0.0086371358484029,-0.0281708762049675,33
2022-11-09,3913.HK,-0.0141137149184942,0.0298529639840126,33
2022-11-09,2400.HK,-0.0122358091175556,-0.0577650256454944,33
2022-11-09,0522.HK,-0.0093961358070373,0.0251648910343647,33
2022-11-09,6060.HK,-0.012386780232191,-0.0343432202935218,33
2022-11-09,1357.HK,-0.007748395204544,-0.0476280488073825,33
2022-11-09,9626.HK,-0.016131093725562,-0.0541597157716751,33
2022-11-10,9999.HK,-0.026885500177741,-0.0452324859797954,33
2022-11-10,6618.HK,-0.0219138134270906,-0.0406638793647289,33
2022-11-10,1833.HK,-0.0196299087256193,-0.027570616453886,33
2022-11-10,3690.HK,-0.0245501492172479,-0.0167718809098005,33
2022-11-10,3888.HK,-0.0188821852207183,-0.0524779371917247,33
2022-11-10,1024.HK,-0.0272358860820531,-0.0880333483219146,33
2022-11-10,0388.HK,-0.0239132214337587,-0.0162857417017221,33
2022-11-10,1347.HK,-0.0234426278620958,-0.0339015498757362,33
2022-11-10,9618.HK,-0.0251416265964508,-0.0372934602200984,33
2022-11-10,2382.HK,-0.02117963694036,-0.0035067247226834,33
2022-11-10,0700.HK,-0.0246337298303842,-0.0230680890381336,33
2022-11-10,9888.HK,-0.0293043293058872,-0.0245991591364145,33
2022-11-10,1810.HK,-0.0200826693326234,-0.0220670942217111,33
2022-11-10,1478.HK,-0.021614447236061,-0.0557913593947887,33
2022-11-10,0772.HK,-0.0206685457378625,-0.0335226915776729,33
2022-11-10,2018.HK,-0.0203868746757507,0.0446607694029808,33
2022-11-10,9961.HK,-0.0223389714956283,-0.0401424430310726,33
2022-11-10,0285.HK,-0.0199262164533138,-0.0022002209443598,33
2022-11-10,3913.HK,-0.0262044612318277,-0.0298529639840126,33
2022-11-10,2400.HK,-0.0231608543545007,-0.0345713458955287,33
2022-11-10,0522.HK,-0.0204639434814453,-0.0261847786605358,33
2022-11-10,6060.HK,-0.0240388922393322,-0.0293419584631919,33
2022-11-10,1357.HK,-0.0193918738514184,-0.0246926117688417,33
2022-11-10,9626.HK,-0.0278138890862464,-0.0735223218798637,33
2022-11-11,9999.HK,-0.0279286783188581,0.082510270178318,33
2022-11-11,6618.HK,-0.0235322136431932,0.1182221099734306,33
2022-11-11,1833.HK,-0.0224011540412902,0.0519911907613277,33
2022-11-11,3690.HK,-0.0267657544463872,0.1175481006503105,33
2022-11-11,3888.HK,-0.021757012233138,0.0807056203484535,33
2022-11-11,1024.HK,-0.0291438847780227,0.1616596579551696,33
2022-11-11,0388.HK,-0.0254698451608419,0.1066887974739074,33
2022-11-11,1347.HK,-0.0208746083080768,0.0463240705430507,33
2022-11-11,9618.HK,-0.0271058641374111,0.1493139117956161,33
2022-11-11,2382.HK,-0.0227232314646244,0.0513518415391445,33
2022-11-11,0700.HK,-0.026484141126275,0.1103609576821327,33
2022-11-11,9888.HK,-0.029694901779294,0.0873838067054748,33
2022-11-11,1810.HK,-0.0226267948746681,0.0436577275395393,33
2022-11-11,1478.HK,-0.021779179573059,0.0557913593947887,33
2022-11-11,0772.HK,-0.0238008331507444,0.1035406813025474,33
2022-11-11,2018.HK,-0.0221230927854776,0.0283305067569017,33
2022-11-11,9961.HK,-0.0249400660395622,0.1594172269105911,33
2022-11-11,0285.HK,-0.0229147225618362,0.0783469304442405,33
2022-11-11,3913.HK,-0.025378044694662,0.2089011967182159,33
2022-11-11,2400.HK,-0.0253751259297132,0.0865925252437591,33
2022-11-11,0522.HK,-0.0219080578535795,0.0623038820922374,33
2022-11-11,6060.HK,-0.0264349114149808,0.1002606824040412,33
2022-11-11,1357.HK,-0.0225168466567993,0.0487901642918586,33
2022-11-11,9626.HK,-0.0292517207562923,0.1916307657957077,33
2022-11-14,9999.HK,-0.0165449939668178,0.0378728695213794,33
2022-11-14,6618.HK,-0.0156272612512111,0.0744214802980423,33
2022-11-14,1833.HK,-0.0121501423418521,0.1203266456723213,33
2022-11-14,3690.HK,-0.0170756410807371,-0.0196146741509437,33
2022-11-14,3888.HK,-0.0116337481886148,0.0059464992955327,33
2022-11-14,1024.HK,-0.0234939325600862,-0.015781495720148,33
2022-11-14,0388.HK,-0.0137977320700883,0.0249839499592781,33
2022-11-14,1347.HK,-0.0118248350918293,0.0637666210532188,33
2022-11-14,9618.HK,-0.018967155367136,0.0422132350504398,33
2022-11-14,2382.HK,-0.0122416969388723,-0.0066964537836611,33
2022-11-14,0700.HK,-0.0156151466071605,0.0084778927266597,33
2022-11-14,9888.HK,-0.018053226172924,0.037328477948904,33
2022-11-14,1810.HK,-0.0125037264078855,0.0077369823120534,33
2022-11-14,1478.HK,-0.0119147300720214,0.0128371464088559,33
2022-11-14,0772.HK,-0.0134088341146707,0.1031038761138916,33
2022-11-14,2018.HK,-0.0114888921380043,-0.0157660916447639,33
2022-11-14,9961.HK,-0.0182935260236263,-0.0605713874101638,33
2022-11-14,0285.HK,-0.0118901934474706,-0.0102355042472481,33
2022-11-14,3913.HK,-0.0213720276951789,0.115959882736206,33
2022-11-14,2400.HK,-0.0151470229029655,0.1028227359056472,33
2022-11-14,0522.HK,-0.0115835350006818,0.0595524795353412,33
2022-11-14,6060.HK,-0.0159727334976196,0.0471320115029811,33
2022-11-14,1357.HK,-0.0124700888991355,0.0350913181900978,33
2022-11-14,9626.HK,-0.0246054287999868,0.0571584142744541,33
2022-11-15,9999.HK,-0.0005990049103274,0.0599362216889858,33
2022-11-15,6618.HK,-0.0037806183099746,0.0485184602439403,33
2022-11-15,1833.HK,0.0007602197583764,0.0315821878612041,33
2022-11-15,3690.HK,-0.0063903634436428,0.0613385178148746,33
2022-11-15,3888.HK,-0.0072643021121621,0.0368615947663784,33
2022-11-15,1024.HK,-0.0027278368361294,0.101748488843441,33
2022-11-15,0388.HK,-0.005761784967035,0.0579196810722351,33
2022-11-15,1347.HK,-0.0045516169629991,0.0815266072750091,33
2022-11-15,9618.HK,-0.0042259590700268,0.0794295892119407,33
2022-11-15,2382.HK,-0.0077435788698494,0.0919450595974922,33
2022-11-15,0700.HK,-0.0055429353378713,0.0999738126993179,33
2022-11-15,9888.HK,0.0011842180974781,0.0894510895013809,33
2022-11-15,1810.HK,-0.0066842213273048,0.0488819107413291,33
2022-11-15,1478.HK,-0.0070561207830905,0.068992868065834,33
2022-11-15,0772.HK,-0.0009302800172008,0.0327301956713199,33
2022-11-15,2018.HK,-0.007579886354506,0.068008653819561,33
2022-11-15,9961.HK,-0.0081586446613073,0.0329357758164405,33
2022-11-15,0285.HK,-0.0080316225066781,0.0163268931210041,33
2022-11-15,3913.HK,-0.0009736137581057,0.2505030632019043,33
2022-11-15,2400.HK,-0.0007502034422941,0.0536294393241405,33
2022-11-15,0522.HK,-0.002840458182618,0.0249789971858263,33
2022-11-15,6060.HK,-0.0029326356016099,0.0632662996649742,33
2022-11-15,1357.HK,-0.0050825094804167,0.077386662364006,33
2022-11-15,9626.HK,-0.0017190052894875,0.1410009711980819,33
2022-11-16,9999.HK,-0.007085345685482,0.033963419497013,33
2022-11-16,6618.HK,-0.0058808079920709,0.0631789043545723,33
2022-11-16,1833.HK,-0.0023366818204522,0.0480490922927856,33
2022-11-16,3690.HK,-0.0081465579569339,-0.0249480530619621,33
2022-11-16,3888.HK,-0.0029660726431757,0.0056980210356414,33
2022-11-16,1024.HK,-0.0136593785136938,0.011428696103394,33
2022-11-16,0388.HK,-0.0049827047623693,-0.0143324928358197,33
2022-11-16,1347.HK,-0.0038971889298409,-0.0179538037627935,33
2022-11-16,9618.HK,-0.0087350700050592,-0.0213862173259258,33
2022-11-16,2382.HK,-0.0058439327403903,-0.0248203016817569,33
2022-11-16,0700.HK,-0.008171952329576,0.0219789072871208,33
2022-11-16,9888.HK,-0.0090524796396493,-0.0041322372853755,33
2022-11-16,1810.HK,-0.0033191116526722,-0.0316895097494125,33
2022-11-16,1478.HK,-0.0043884585611522,-0.0314415246248245,33
2022-11-16,0772.HK,-0.003900994779542,0.0194868873804807,33
2022-11-16,2018.HK,-0.0026729523669928,-0.1026541516184806,33
2022-11-16,9961.HK,-0.0068664527498185,0.0078500183299183,33
2022-11-16,0285.HK,-0.0037370296195149,-0.0060913893394172,33
2022-11-16,3913.HK,-0.0208027604967355,-0.1270588785409927,33
2022-11-16,2400.HK,-0.0070296660996973,0.159064695239067,33
2022-11-16,0522.HK,-0.0021279118955135,0.0139984786510467,33
2022-11-16,6060.HK,-0.0074850800447165,-0.0347683280706405,33
2022-11-16,1357.HK,-0.0041794637218117,-0.01069528888911,33
2022-11-16,9626.HK,-0.0150109436362981,0.059669729322195,33
2022-11-17,9999.HK,-0.02751518599689,-0.0948661491274833,33
2022-11-17,6618.HK,-0.0318299792706966,-0.0401540920138359,33
2022-11-17,1833.HK,-0.0287290103733539,-0.0275361146777868,33
2022-11-17,3690.HK,-0.0275679305195808,-0.0590085536241531,33
2022-11-17,3888.HK,-0.0273163225501775,-0.0229895189404487,33
2022-11-17,1024.HK,-0.0303006395697593,0.015037877485156,33
2022-11-17,0388.HK,-0.0270698368549346,-0.0046037570573389,33
2022-11-17,1347.HK,-0.0291774421930313,-0.0072727594524621,33
2022-11-17,9618.HK,-0.0288424361497163,-0.0113422768190503,33
2022-11-17,2382.HK,-0.0271858796477317,-0.0031463056802749,33
2022-11-17,0700.HK,-0.0286019947379827,-0.0081855850294232,33
2022-11-17,9888.HK,-0.0267025735229253,-0.038517028093338,33
2022-11-17,1810.HK,-0.0269867833703756,-0.0249293837696313,33
2022-11-17,1478.HK,-0.0273083616048097,-0.0073983073234558,33
2022-11-17,0772.HK,-0.028750717639923,-0.0284716747701168,33
2022-11-17,2018.HK,-0.0261836573481559,0.0346454977989196,33
2022-11-17,9961.HK,-0.0290449280291795,0.0146617544814944,33
2022-11-17,0285.HK,-0.0275028999894857,-0.0310262739658355,33
2022-11-17,3913.HK,-0.0279454253613948,0.044171217828989,33
2022-11-17,2400.HK,-0.0364814773201942,-0.1086338385939598,33
2022-11-17,0522.HK,-0.0266111157834529,0.0,33
2022-11-17,6060.HK,-0.0272492635995149,-0.0242244601249694,33
2022-11-17,1357.HK,-0.0269845984876155,0.0,33
2022-11-17,9626.HK,-0.0332643538713455,-0.0219610296189785,33
2022-11-18,9999.HK,-0.0215549375861883,0.0360581651329994,33
2022-11-18,6618.HK,-0.0251585394144058,0.0165541786700487,33
2022-11-18,1833.HK,-0.0237137135118246,-0.00508893141523,33
2022-11-18,3690.HK,-0.0236903354525566,0.0472327731549739,33
2022-11-18,3888.HK,-0.0240561589598655,0.0038684767205268,33
2022-11-18,1024.HK,-0.0296681467443704,0.0129751591011881,33
2022-11-18,0388.HK,-0.0254963673651218,-0.0079418020322918,33
2022-11-18,1347.HK,-0.0259702615439891,-0.0315132662653923,33
2022-11-18,9618.HK,-0.026829982176423,0.0354845821857452,33
2022-11-18,2382.HK,-0.0255266614258289,-0.0266114696860313,33
2022-11-18,0700.HK,-0.0259421654045581,-0.0144880078732967,33
2022-11-18,9888.HK,-0.0240062121301889,0.0085699502378702,33
2022-11-18,1810.HK,-0.0233451090753078,0.0,33
2022-11-18,1478.HK,-0.0254949163645505,-0.0200006663799285,33
2022-11-18,0772.HK,-0.0246011465787887,-0.0218986850231885,33
2022-11-18,2018.HK,-0.028314359486103,-0.0183281190693378,33
2022-11-18,9961.HK,-0.0279973950237035,-0.0339605994522571,33
2022-11-18,0285.HK,-0.0239545442163944,-0.0320198126137256,33
2022-11-18,3913.HK,-0.0329169072210788,-0.0506437346339225,33
2022-11-18,2400.HK,-0.0221942234784364,0.0093240765854716,33
2022-11-18,0522.HK,-0.0238476637750864,0.0,33
2022-11-18,6060.HK,-0.0251468457281589,-0.0107182161882519,33
2022-11-18,1357.HK,-0.0250205136835575,0.2123326361179351,33
2022-11-18,9626.HK,-0.0283176451921463,-0.0199342146515846,33
2022-11-21,9999.HK,-0.0110562238842248,-0.0379939898848533,33
2022-11-21,6618.HK,-0.0139310676604509,-0.0442482568323612,33
2022-11-21,1833.HK,-0.0127107482403516,-0.0237494055181741,33
2022-11-21,3690.HK,-0.0122011378407478,-0.0505061000585556,33
2022-11-21,3888.HK,-0.0117968488484621,-0.0373691469430923,33
2022-11-21,1024.HK,-0.0146656092256307,-0.0120427580550313,33
2022-11-21,0388.HK,-0.0122213046997785,-0.0296717658638954,33
2022-11-21,1347.HK,-0.0146742369979619,0.0037594030145555,33
2022-11-21,9618.HK,-0.0134087223559618,-0.0537105053663253,33
2022-11-21,2382.HK,-0.0132391415536403,-0.0379270501434803,33
2022-11-21,0700.HK,-0.0127346273511648,-0.0161124318838119,33
2022-11-21,9888.HK,-0.0111966431140899,-0.0215641781687736,33
2022-11-21,1810.HK,-0.0113726295530796,-0.0275608003139495,33
2022-11-21,1478.HK,-0.013170052319765,0.0,33
2022-11-21,0772.HK,-0.0131239704787731,-0.0261697173118591,33
2022-11-21,2018.HK,-0.0136070065200328,-0.0081254076212644,33
2022-11-21,9961.HK,-0.013362469151616,-0.0205823816359043,33
2022-11-21,0285.HK,-0.0127509534358978,-0.0241504609584808,33
2022-11-21,3913.HK,-0.0176579356193542,-0.0465200170874595,33
2022-11-21,2400.HK,-0.0152771845459938,-0.0354228280484676,33
2022-11-21,0522.HK,-0.012384571135044,-0.006100236903876,33
2022-11-21,6060.HK,-0.0112328324466943,-0.0485746711492538,33
2022-11-21,1357.HK,-0.0187117774039506,0.0833816081285476,33
2022-11-21,9626.HK,-0.0159426275640726,-0.0640911906957626,33
2022-11-22,9999.HK,-0.0095801521092653,-0.0175833217799663,33
2022-11-22,6618.HK,-0.0090632531791925,-0.0244781263172626,33
2022-11-22,1833.HK,-0.0090301781892776,-0.058080468326807,33
2022-11-22,3690.HK,-0.0089540258049964,-0.0862367153167724,33
2022-11-22,3888.HK,-0.0088732745498418,-0.0305211897939443,33
2022-11-22,1024.HK,-0.0157444197684526,-0.0654709190130233,33
2022-11-22,0388.HK,-0.0093359630554914,-0.0256513189524412,33
2022-11-22,1347.HK,-0.0139652118086814,-0.0170297399163246,33
2022-11-22,9618.HK,-0.0093233417719602,-0.0445397719740867,33
2022-11-22,2382.HK,-0.0091361440718173,-0.0209461376070976,33
2022-11-22,0700.HK,-0.011250551789999,-0.02069285325706,33
2022-11-22,9888.HK,-0.0108892787247896,-0.0203695446252822,33
2022-11-22,1810.HK,-0.0086459834128618,-0.0150832422077655,33
2022-11-22,1478.HK,-0.0129890069365501,-0.0491690225899219,33
2022-11-22,0772.HK,-0.0104791112244129,-0.0327266938984394,33
2022-11-22,2018.HK,-0.0125278383493423,-0.0176371410489082,33
2022-11-22,9961.HK,-0.0131333004683256,-0.0340262725949287,33
2022-11-22,0285.HK,-0.0107242837548255,-0.0270286723971366,33
2022-11-22,3913.HK,-0.0160445794463157,-0.055958654731512,33
2022-11-22,2400.HK,-0.0121558979153633,-0.0243321005254983,33
2022-11-22,0522.HK,-0.0088991615921258,-0.022095464169979,33
2022-11-22,6060.HK,-0.0083980243653059,-0.0240423716604709,33
2022-11-22,1357.HK,-0.0221835896372795,-0.0661398023366928,33
2022-11-22,9626.HK,-0.0119876526296138,-0.0917387455701828,33
2022-11-23,9999.HK,0.0088847000151872,0.0243327636271715,33
2022-11-23,6618.HK,-0.0020952178165316,0.029147395864129,33
2022-11-23,1833.HK,0.0007001440972089,-0.0178773943334817,33
2022-11-23,3690.HK,0.0048075886443257,-0.0107798380777239,33
2022-11-23,3888.HK,0.0061848913319408,-0.0041407928802073,33
2022-11-23,1024.HK,0.0003366286400705,0.0551663823425769,33
2022-11-23,0388.HK,0.0024333407636731,0.0132544664666056,33
2022-11-23,1347.HK,-0.002411761553958,0.0319275930523872,33
2022-11-23,9618.HK,0.0013792235404253,0.0328551195561885,33
2022-11-23,2382.HK,0.0039022341370582,-0.0074648638255894,33
2022-11-23,0700.HK,0.0008777054026722,0.0164465624839067,33
2022-11-23,9888.HK,0.0078987721353769,0.0333637744188308,33
2022-11-23,1810.HK,0.0067320931702852,-0.007117467932403,33
2022-11-23,1478.HK,0.0034966175444424,-0.010666768066585,33
2022-11-23,0772.HK,0.0023793342988938,-0.0019588645081967,33
2022-11-23,2018.HK,-0.000282789231278,-0.013134516775608,33
2022-11-23,9961.HK,0.0040048533119261,-0.0037488329689949,33
2022-11-23,0285.HK,0.0083396509289741,0.0022805028129369,33
2022-11-23,3913.HK,-0.0033743439707905,0.0,33
2022-11-23,2400.HK,-0.0044326283968985,-0.0320347696542739,33
2022-11-23,0522.HK,0.0007206083973869,0.0177152547985315,33
2022-11-23,6060.HK,0.0085214711725711,0.0023148157633841,33
2022-11-23,1357.HK,-0.0078326389193534,-0.0347861163318157,33
2022-11-23,9626.HK,0.0013270396739244,0.0068393037654459,33
2022-11-24,9999.HK,-0.0192428901791572,0.0237547177821397,33
2022-11-24,6618.HK,-0.0206091422587633,0.015408624894917,33
2022-11-24,1833.HK,-0.0204928293824195,-0.010199386626482,33
2022-11-24,3690.HK,-0.0191042758524417,0.003606206504628,33
2022-11-24,3888.HK,-0.0180615857243537,0.0103200087323784,33
