date,ticker,y_pred,y_actual,fold_id
2022-08-19,6060.HK,-0.0036590509868658144,0.019560525854493572,30
2022-08-19,6618.HK,-0.004141436262612691,-0.005860209320094531,30
2022-08-19,9618.HK,-0.004040561591027072,0.018587895768090983,30
2022-08-19,9626.HK,-0.007344290008563674,-0.009363880042048248,30
2022-08-19,9888.HK,-0.003419280659964571,0.021370025736192545,30
2022-08-19,9961.HK,-0.0046587831847265055,0.021548336206202928,30
2022-08-19,9999.HK,-0.001653164098111302,-0.014923029089436438,30
2022-08-22,0285.HK,-0.02160691417808893,-0.03809984623227029,30
2022-08-22,0388.HK,-0.02104057827785618,-0.0036324872000864637,30
2022-08-22,0522.HK,-0.01895009580095273,-0.008768489819945975,30
2022-08-22,0700.HK,-0.020571920498811045,-0.005138097366744929,30
2022-08-22,0772.HK,-0.02084331882802071,-0.0032154368539743547,30
2022-08-22,1024.HK,-0.02326957326253749,0.029263741819076573,30
2022-08-22,1347.HK,-0.019518218483083986,0.0,30
2022-08-22,1357.HK,-0.021246106115985035,-0.04820210181787763,30
2022-08-22,1478.HK,-0.026321375092567576,-0.01916991610772017,30
2022-08-22,1810.HK,-0.025544589817301445,-0.012334958157951397,30
2022-08-22,1833.HK,-0.021452900785172674,0.08099738858376303,30
2022-08-22,2018.HK,-0.019839278203839007,-0.045141655664771616,30
2022-08-22,2382.HK,-0.01912405471896794,-0.015024586650098011,30
2022-08-22,2400.HK,-0.021247843335577683,0.006424004961354881,30
2022-08-22,3690.HK,-0.024363624325573218,0.02785365251103956,30
2022-08-22,3888.HK,-0.02121132283751379,0.01239685297682872,30
2022-08-22,3913.HK,-0.024245275658214615,0.01993421490081733,30
2022-08-22,6060.HK,-0.018662151571241885,0.01456336418789651,30
2022-08-22,6618.HK,-0.019174710757929033,-0.027731413105525588,30
2022-08-22,9618.HK,-0.023968914733880832,0.025927378256136738,30
2022-08-22,9626.HK,-0.02334379913299347,0.004484312447328586,30
2022-08-22,9888.HK,-0.02388183520577207,0.022755002993663842,30
2022-08-22,9961.HK,-0.022139992245882076,-0.007767029337659659,30
2022-08-22,9999.HK,-0.022215904163629653,0.004433087362577528,30
2022-08-23,0285.HK,-0.007040881660644919,-0.012210163906931396,30
2022-08-23,0388.HK,-0.008455817766730916,-0.003051997263876082,30
2022-08-23,0522.HK,-0.007375323012183018,-0.01929320293467878,30
2022-08-23,0700.HK,-0.007384481517106507,0.0025608208616736505,30
2022-08-23,0772.HK,-0.006603379315130791,-0.003225809248882677,30
2022-08-23,1024.HK,-0.009498282169467196,0.0066800515603737875,30
2022-08-23,1347.HK,-0.007749774592942644,-0.006322465739487126,30
2022-08-23,1357.HK,-0.009272520580427216,0.0,30
2022-08-23,1478.HK,-0.0051481125573184724,-0.04171845356729228,30
2022-08-23,1810.HK,-0.008637817301313756,-0.0017873105740957515,30
2022-08-23,1833.HK,-0.007946054510439823,0.011862873759331573,30
2022-08-23,2018.HK,-0.01087078950325322,0.008708327891784193,30
2022-08-23,2382.HK,-0.006681665198929152,-0.039042634620177825,30
2022-08-23,2400.HK,-0.007294612844516803,-0.010729716672566966,30
2022-08-23,3690.HK,-0.008450044121659409,-0.014126191346225225,30
2022-08-23,3888.HK,-0.009164530643999302,-0.016461277054071962,30
2022-08-23,3913.HK,-0.010477622852740617,-0.006600684031352024,30
2022-08-23,6060.HK,-0.0055973581763335,0.004807701568103299,30
2022-08-23,6618.HK,-0.010922416836494567,0.014828008269617634,30
2022-08-23,9618.HK,-0.009243964817892641,0.011812949726710388,30
2022-08-23,9626.HK,-0.00856915264000895,0.020937403954265313,30
2022-08-23,9888.HK,-0.00884970560817676,0.01618532442101757,30
2022-08-23,9961.HK,-0.007747022362584633,0.01917604301433696,30
2022-08-23,9999.HK,-0.009834405174074667,0.004420873689993455,30
2022-08-24,0285.HK,0.0022271309432242373,-0.027834798993443873,30
2022-08-24,0388.HK,-0.0010735679072320739,-0.021639745062962002,30
2022-08-24,0522.HK,0.0007450591232639298,-0.007380107297622646,30
2022-08-24,0700.HK,-0.0001757003928857024,-0.012183542819740292,30
2022-08-24,0772.HK,0.00017218157748275742,-0.03284367456914681,30
2022-08-24,1024.HK,-0.0008831987499326663,-0.06725222700916733,30
2022-08-24,1347.HK,0.004309715173535314,-0.023530497410194046,30
2022-08-24,1357.HK,0.0022401851129236964,-0.03822121282019774,30
2022-08-24,1478.HK,0.008854921914161587,-0.027524673390090033,30
2022-08-24,1810.HK,-0.0008205998300129344,-0.014414664002184654,30
2022-08-24,1833.HK,-0.0006691129851254904,-0.009389480238288981,30
2022-08-24,2018.HK,-0.0006883178017629103,0.0014316394714376703,30
2022-08-24,2382.HK,0.0037624488587695757,-0.020580707700020687,30
2022-08-24,2400.HK,0.0006198080166119465,-0.06489357173601075,30
2022-08-24,3690.HK,0.0007837812601342236,-0.040602592025500095,30
2022-08-24,3888.HK,-0.0014071127872971993,-0.10259808296191632,30
2022-08-24,3913.HK,-0.0005869271176664369,-0.047466537238923724,30
2022-08-24,6060.HK,-0.000907207873461222,-0.004796172263492944,30
2022-08-24,6618.HK,-0.0008831987499326663,-0.10818937185830398,30
2022-08-24,9618.HK,-0.0006035960374707759,-0.024054611930729563,30
2022-08-24,9626.HK,-0.006588275184084689,-0.017047429613092892,30
2022-08-24,9888.HK,0.0002662239251476455,-0.009957952833434681,30
2022-08-24,9961.HK,-0.0016265724450331114,-0.007568626480007617,30
2022-08-24,9999.HK,-0.0007713855122731548,-0.015411547082328284,30
2022-08-25,0285.HK,-0.0012677143872632524,0.03457134406508872,30
2022-08-25,0388.HK,0.0007834734766297938,0.03498190903067184,30
2022-08-25,0522.HK,0.00012280278941943185,0.0008087343748517811,30
2022-08-25,0700.HK,-0.001204882353663814,0.03890076434236124,30
2022-08-25,0772.HK,-0.0005072136057424404,0.05170780216550619,30
2022-08-25,1024.HK,-0.0017811794562815645,0.06512626444630505,30
2022-08-25,1347.HK,0.0021960364960652247,0.04237922296886154,30
2022-08-25,1357.HK,-0.0006727305971379679,0.03822121282019788,30
2022-08-25,1478.HK,0.002139050715933194,0.0,30
2022-08-25,1810.HK,-0.001619336501242982,0.01945242592681545,30
2022-08-25,1833.HK,-0.0001299258821278315,0.02100304538554637,30
2022-08-25,2018.HK,-0.004384687813767275,0.004276556767260172,30
2022-08-25,2382.HK,0.0025237491616197033,0.04287702435639172,30
2022-08-25,2400.HK,-0.001378025384867668,0.0368139731227164,30
2022-08-25,3690.HK,-0.0014985818880620726,0.07250398351460895,30
2022-08-25,3888.HK,-0.0007811218372987723,0.06669137449867214,30
2022-08-25,3913.HK,-0.0020666442068585115,-0.006968669316093316,30
2022-08-25,6060.HK,0.0003815290119798918,0.0492479348343268,30
2022-08-25,6618.HK,-0.003665783506841055,0.08947570511780306,30
2022-08-25,9618.HK,-0.004094869114950702,0.06806490482715763,30
2022-08-25,9626.HK,-0.0009504142958016372,0.07140307464302192,30
2022-08-25,9888.HK,-0.002258992198439665,0.05583182381039441,30
2022-08-25,9961.HK,-0.0024459028808927696,0.04587960575069366,30
2022-08-25,9999.HK,-0.0038576822887411463,0.024907958901146034,30
2022-08-26,0285.HK,-0.010287865298716113,-0.004819286435948995,30
2022-08-26,0388.HK,-0.013240422806315605,-0.0108914419898605,30
2022-08-26,0522.HK,-0.006958711418140308,0.016025984015844395,30
2022-08-26,0700.HK,-0.008538542772915766,-0.018337922184451908,30
2022-08-26,0772.HK,-0.007164044144289868,-0.015748356968139168,30
2022-08-26,1024.HK,-0.01413564718526884,-0.06299138854915735,30
2022-08-26,1347.HK,-0.006920751399755116,-0.00620477688688287,30
2022-08-26,1357.HK,-0.009758053786776886,0.024692612590371414,30
2022-08-26,1478.HK,-0.0056027091514270965,0.02905232259450195,30
2022-08-26,1810.HK,-0.013541801022953982,0.015398080111121662,30
2022-08-26,1833.HK,-0.005564125286915018,-0.02298889450654169,30
2022-08-26,2018.HK,-0.009688793226690565,0.04303231591660775,30
2022-08-26,2382.HK,-0.009844703872860745,0.006297816586990104,30
2022-08-26,2400.HK,-0.01146156477375344,0.005344748158880943,30
2022-08-26,3690.HK,-0.009461262725485066,0.008834955314804976,30
2022-08-26,3888.HK,-0.015644495653934696,0.0021208915691376296,30
2022-08-26,3913.HK,-0.009538215792336912,0.027587956518828963,30
2022-08-26,6060.HK,-0.00836531284339949,0.01357486909106885,30
2022-08-26,6618.HK,-0.01456142787113507,-0.01740687989256956,30
2022-08-26,9618.HK,-0.000933012707026066,-0.014388737452099556,30
2022-08-26,9626.HK,-0.005306485920410521,-0.05129329438755046,30
2022-08-26,9888.HK,-0.006890920512339295,-0.008901120049516978,30
2022-08-26,9961.HK,-0.00892812888734444,-0.019486887673496735,30
2022-08-26,9999.HK,-0.009794452358196518,-0.018787188078405088,30
2022-08-29,0285.HK,-0.012984751490962485,-0.004914014802428929,30
2022-08-29,0388.HK,-0.013106374376515906,-0.011760626995452337,30
2022-08-29,0522.HK,-0.012192728782009568,-0.016168500969124956,30
2022-08-29,0700.HK,-0.011426994131873761,0.012461220437812033,30
2022-08-29,0772.HK,-0.012944789637342583,0.006389798098770988,30
2022-08-29,1024.HK,-0.010932547738831197,0.014909754366287064,30
2022-08-29,1347.HK,-0.014035934945229228,-0.014846508116994585,30
2022-08-29,1357.HK,-0.011924328846911181,0.01242251999855711,30
2022-08-29,1478.HK,-0.014623877305705977,-0.011376686982107934,30
2022-08-29,1810.HK,-0.013605361132907766,-0.006993035490970637,30
2022-08-29,1833.HK,-0.01079505796355601,0.011862873759331573,30
2022-08-29,2018.HK,-0.010684309752376166,0.005563296685328732,30
2022-08-29,2382.HK,-0.010839181683726109,0.0027739268827252244,30
2022-08-29,2400.HK,-0.013131652862663105,0.010822616458151439,30
2022-08-29,3690.HK,-0.010085552727525942,-0.006938912282272356,30
2022-08-29,3888.HK,-0.01640499237296257,0.010810916104215676,30
2022-08-29,3913.HK,-0.01612864702554781,0.006920442844573757,30
2022-08-29,6060.HK,-0.011059008412227185,-0.004629637898741994,30
2022-08-29,6618.HK,-0.01133836324307128,0.0009070295406426232,30
2022-08-29,9618.HK,-0.011448845577647662,-0.004886003205626097,30
2022-08-29,9626.HK,-0.010158981061235535,-0.01644435822637707,30
2022-08-29,9888.HK,-0.010559003972068123,-0.008196767204178402,30
2022-08-29,9961.HK,-0.01205010168148768,0.004454350349380375,30
2022-08-29,9999.HK,-0.01328804138226631,0.016577257866134513,30
2022-08-30,0285.HK,-0.0011691049716390416,0.02463178718966542,30
2022-08-30,0388.HK,-0.0022732083298806346,-0.009436999887413202,30
2022-08-30,0522.HK,-0.0015524739990871997,-0.0016194335523028827,30
2022-08-30,0700.HK,-0.0018871033670137551,0.0018558619616801941,30
2022-08-30,0772.HK,-0.0005255172684326077,0.016025984015844395,30
2022-08-30,1024.HK,-0.004613887350306267,-0.04457963163308836,30
2022-08-30,1347.HK,-0.0023666539953287003,-0.02155255838573419,30
2022-08-30,1357.HK,-0.001157001587478143,0.01212136053234482,30
2022-08-30,1478.HK,0.0054020638379220255,-0.00917437627604127,30
2022-08-30,1810.HK,-0.00019765078261570223,-0.005277057100843781,30
2022-08-30,1833.HK,-0.0007025523745817966,-0.016490570847799164,30
2022-08-30,2018.HK,-0.0009113253000136676,0.006863444924982429,30
2022-08-30,2382.HK,-0.0005294651667310952,-0.011142176553241848,30
2022-08-30,2400.HK,-0.002781448576833045,-0.022545238321056094,30
2022-08-30,3690.HK,-0.0036036310836119194,-0.023505355673653108,30
2022-08-30,3888.HK,-0.001597592197657337,-0.004319661144516284,30
2022-08-30,3913.HK,-0.0018926311100717244,-0.01388911216066715,30
2022-08-30,6060.HK,0.0008811948371398962,0.022884293833587806,30
2022-08-30,6618.HK,-0.00048038753290400167,-0.02478327853177282,30
2022-08-30,9618.HK,0.0003162038403340946,-0.0032336325670649104,30
2022-08-30,9626.HK,-3.9931690784814097e-05,-0.004235051327211739,30
2022-08-30,9888.HK,-0.0006693089288186059,0.004109594824919689,30
2022-08-30,9961.HK,0.0006096169047403978,-0.02136634927236243,30
2022-08-30,9999.HK,-0.0003997436026865855,0.0014376597379705395,30
2022-08-31,0285.HK,-0.005831992976933899,0.04501738575035772,30
2022-08-31,0388.HK,-0.0042220673154714315,0.01713783613708492,30
2022-08-31,0522.HK,-0.001473286921120731,0.009049835519917856,30
2022-08-31,0700.HK,-0.0008098299091149545,0.037998965902958926,30
2022-08-31,0772.HK,-0.005880621512416437,0.03013709442023869,30
2022-08-31,1024.HK,-0.007100900196832123,0.03927885437833314,30
2022-08-31,1347.HK,-0.003617402083883808,0.028417212723576904,30
2022-08-31,1357.HK,-0.0010833653462698535,0.0,30
2022-08-31,1478.HK,-0.0052641633245202974,0.01629838173311955,30
2022-08-31,1810.HK,-0.006402221681125989,0.03880557442179528,30
2022-08-31,1833.HK,-0.0011770985145740417,0.042966195998600624,30
2022-08-31,2018.HK,-0.004972694843777637,0.019337619150158088,30
2022-08-31,2382.HK,-0.004761704559377115,0.02724452210656564,30
2022-08-31,2400.HK,-0.00476852073693836,0.06862850638909636,30
2022-08-31,3690.HK,-0.004699420435272792,0.04636949256694866,30
2022-08-31,3888.HK,-0.004806627849316988,0.04038806090528803,30
2022-08-31,3913.HK,-0.0005522867292821968,0.0,30
2022-08-31,6060.HK,-0.0022046145574968305,0.050952327173927205,30
2022-08-31,6618.HK,-0.006036213809424256,0.04013604502496941,30
2022-08-31,9618.HK,-0.0030979772316574944,0.02046735385054053,30
2022-08-31,9626.HK,-0.002363874165321576,0.048500884605015726,30
2022-08-31,9888.HK,-0.0064238822898873334,0.03524276994660259,30
2022-08-31,9961.HK,-0.001217330209594431,0.03554174685836701,30
2022-08-31,9999.HK,-0.00569701715694049,0.04544743746993217,30
2022-09-01,0285.HK,0.011692673749924706,0.05808833752037925,31
2022-09-01,0388.HK,0.0072121412609261115,-0.011494379425735134,31
2022-09-01,0522.HK,0.012931832844670114,0.002476270353263284,31
2022-09-01,0700.HK,0.010405085938454907,-0.007366515816762442,31
2022-09-01,0772.HK,0.011801110546518147,-0.009539023046758948,31
2022-09-01,1024.HK,0.012821364792025431,-0.002234637801416377,31
2022-09-01,1347.HK,0.012245801485081807,0.008695706967553913,31
2022-09-01,1357.HK,0.012845940240686932,-0.011696039763191298,31
2022-09-01,1478.HK,0.012413893771251985,0.0,31
2022-09-01,1810.HK,0.012156623318548646,-0.008748962193235425,31
2022-09-01,1833.HK,0.012680531505801075,0.0,31
2022-09-01,2018.HK,0.012366488298554208,0.04071118505701364,31
2022-09-01,2382.HK,0.013609838277079081,-0.004719215931646558,31
2022-09-01,2400.HK,0.01014539950650622,0.006103782938017666,31
2022-09-01,3690.HK,0.01158871285924434,-0.03464740291294256,31
2022-09-01,3888.HK,0.010455865961138804,0.004166672694845912,31
2022-09-01,3913.HK,0.011413510421568185,0.014184634991956381,31
2022-09-01,6060.HK,0.00876950340430304,-0.004376374599798777,31
2022-09-01,6618.HK,0.01172021451201392,-0.011225562219815279,31
2022-09-01,9618.HK,0.01333206833895444,-0.004073325387635786,31
2022-09-01,9626.HK,0.013472798335679728,0.005686239151644709,31
2022-09-01,9888.HK,0.014587004672475309,0.007832008706732818,31
2022-09-01,9961.HK,0.012865621931448823,-0.02985296314968116,31
2022-09-01,9999.HK,0.0113393130427876,0.0028503175003893877,31
2022-09-02,0285.HK,0.0027147664846042473,-0.009111680351255778,31
2022-09-02,0290.HK,-0.0025880195034860497,0.030305349495329058,31
2022-09-02,0388.HK,-0.0008478232022555239,0.012160149840464556,31
2022-09-02,0522.HK,-0.0012672288569411379,-0.013333530869465144,31
2022-09-02,0700.HK,-0.00044021408699463103,0.01471516435963295,31
2022-09-02,0772.HK,-0.00025196674438824734,-0.012779726646398882,31
2022-09-02,1024.HK,0.0013475615634541266,-0.0037355291850874705,31
2022-09-02,1347.HK,-0.004835475437775671,-0.035323760830408356,31
2022-09-02,1357.HK,-0.0007417213447564663,0.0,31
2022-09-02,1478.HK,-0.004801248331926993,-0.014051753455650302,31
2022-09-02,1810.HK,-0.0013774313169795736,-0.014235115821871985,31
2022-09-02,1833.HK,-0.0016301220933408653,0.004796042998573148,31
2022-09-02,2018.HK,-0.0010179905498742842,0.0013289038500537342,31
2022-09-02,2382.HK,-0.0006784179185694904,-0.014444160607908268,31
2022-09-02,2400.HK,6.856137246489992e-05,-0.010193768189542944,31
2022-09-02,3690.HK,-0.0037451223640882643,-0.03238697357471633,31
2022-09-02,3888.HK,-0.001141301192421282,-0.02318333545565728,31
2022-09-02,3913.HK,7.036061655111783e-05,-0.13657553500575073,31
2022-09-02,6060.HK,0.00010760036464671877,-0.004405293467916491,31
2022-09-02,6618.HK,-0.0005463069436965083,-0.024920532819278446,31
2022-09-02,9618.HK,-0.0014775756479393093,-0.01059936543704208,31
2022-09-02,9626.HK,-0.0002859965427321852,-0.008281620831721986,31
2022-09-02,9888.HK,-0.002271395910070891,-0.012838978073008152,31
2022-09-02,9961.HK,9.436095822389706e-05,0.0055625933572153305,31
2022-09-02,9999.HK,-0.0013285632793488562,0.011439161254016861,31
2022-09-05,0285.HK,-0.005195356470616879,0.00930239266231363,31
2022-09-05,0290.HK,-0.0137901224672335,-0.04580953603129422,31
2022-09-05,0388.HK,-0.00223831840661973,-0.01682887613015708,31
2022-09-05,0522.HK,-0.004864054619086922,0.0016764463272523522,31
2022-09-05,0700.HK,-0.003047002333058249,-0.01555241300748477,31
2022-09-05,0772.HK,-0.0059912766319869725,-0.027711634708338043,31
2022-09-05,1024.HK,0.0020097561394256413,-0.009852296443011483,31
2022-09-05,1347.HK,0.001205049795807224,-0.006779686985378692,31
2022-09-05,1357.HK,-0.004411223328212454,0.06744128079553269,31
2022-09-05,1478.HK,-0.007106876433215621,-0.0071006215495764274,31
2022-09-05,1810.HK,-0.007061624151626536,-0.018248681588399443,31
2022-09-05,1833.HK,-0.0038847701605466,0.023868166480894508,31
2022-09-05,2018.HK,-0.005783088127148244,-0.04384263786417649,31
2022-09-05,2382.HK,0.002637430340065601,-0.008827914123565388,31
2022-09-05,2400.HK,-0.00484909584263385,0.002042901629800331,31
2022-09-05,3690.HK,-0.007996547435673755,-0.0023014969882792745,31
2022-09-05,3888.HK,-0.0034766585313658793,0.034118447891692744,31
2022-09-05,3913.HK,-0.001632236444652543,-0.05859416426605294,31
2022-09-05,6060.HK,-0.003988078779419052,0.0022701485345390775,31
2022-09-05,6618.HK,0.0010681719471972411,0.0028368813351997567,31
2022-09-05,9618.HK,-0.004806240662139674,-0.009247648921659973,31
2022-09-05,9626.HK,-0.005111348300851277,0.002149382880144572,31
2022-09-05,9888.HK,-0.00507611161395635,-0.006543098588936059,31
2022-09-05,9961.HK,-0.005344479724981653,-0.0025542798050967423,31
2022-09-05,9999.HK,-0.005086660207243302,0.00653172084582033,31
2022-09-06,0285.HK,-0.005787888001744907,0.04989697114462304,31
2022-09-06,0290.HK,-0.007932347840231403,-0.04580953603129422,31
2022-09-06,0388.HK,-0.005569156223920965,0.0058842928856895575,31
2022-09-06,0522.HK,-0.009199419149108748,0.02333439206177284,31
2022-09-06,0700.HK,-0.006044492551224228,-0.015161376963323779,31
2022-09-06,0772.HK,-0.00491343471258765,-0.020000666706669543,31
2022-09-06,1024.HK,-0.004958444473970082,-0.015927526696101306,31
2022-09-06,1347.HK,-0.008827859707630654,0.0044642931286853075,31
2022-09-06,1357.HK,-0.005337243343232912,-0.010695289116747806,31
2022-09-06,1478.HK,-0.006274537325259866,-0.00698489452195087,31
2022-09-06,1810.HK,-0.00523332681498331,0.0018298266770761572,31
2022-09-06,1833.HK,-0.005082712197713739,-0.01882357498191096,31
2022-09-06,2018.HK,-0.004756411570154873,0.0181696123606987,31
2022-09-06,2382.HK,-0.006147028741628299,0.00885396831725454,31
2022-09-06,2400.HK,-0.007596778944227325,0.015504186535965254,31
2022-09-06,3690.HK,-0.0060546919947144315,-0.01260761685457474,31
2022-09-06,3888.HK,-0.01266786017067289,-0.008421102396408397,31
2022-09-06,3913.HK,-0.005983398210682472,0.041847109935500504,31
