date,ticker,y_pred,y_actual,fold_id
2023-09-21,1024.HK,-0.0028318618424236,-0.0171083603054285,43
2023-09-21,9999.HK,-0.0028648977167904,-0.0123338140547275,43
2023-09-21,1347.HK,-0.0026915320195257,0.0,43
2023-09-21,0772.HK,-0.002711818087846,0.0137695809826254,43
2023-09-21,6060.HK,-0.0029536704532802,0.002116402843967,43
2023-09-21,0863.HK,-0.0021277568303048,0.0,43
2023-09-21,2382.HK,-0.0027501368895173,-0.0121423872187733,43
2023-09-21,2018.HK,-0.0025618956424295,-0.0030030051711946,43
2023-09-21,1478.HK,-0.0028895759023725,0.0031796528492122,43
2023-09-21,1810.HK,-0.0028362902812659,-0.0068027474917471,43
2023-09-21,0522.HK,-0.0027852426283061,-0.0168935339897871,43
2023-09-21,0285.HK,-0.0028218175284564,-0.0109740467742085,43
2023-09-22,1357.HK,0.0058019892312586,-0.0144406845793128,43
2023-09-22,6618.HK,-0.0011478059459477,-0.0037429863587021,43
2023-09-22,9961.HK,0.0002754246816039,-0.0007135212654247,43
2023-09-22,0388.HK,-0.0013692169450223,-0.006291527301073,43
2023-09-22,1833.HK,-0.0011352226138114,0.0,43
2023-09-22,9618.HK,-0.0014347634278237,-0.0034334796946495,43
2023-09-22,3888.HK,-0.0006354986689984,-0.0196259636431932,43
2023-09-22,3690.HK,-0.0003659521462395,-0.0129815759137272,43
2023-09-22,3913.HK,0.0024021202698349,0.0168071184307336,43
2023-09-22,2400.HK,-0.0005348428385332,-0.0014914246276021,43
2023-09-22,9888.HK,-0.0014453781768679,-0.0143772447481751,43
2023-09-22,9626.HK,-0.0008207529317587,-0.0147567857056856,43
2023-09-22,0700.HK,-0.0023025730624794,-0.0033057881519198,43
2023-09-22,1024.HK,-0.0007906991522759,-0.0049792635254561,43
2023-09-22,9999.HK,-0.0007460962515324,0.0091444142162799,43
2023-09-22,1347.HK,-0.0001375426072627,-0.002116402843967,43
2023-09-22,0772.HK,-0.00155596062541,0.0177309606224298,43
2023-09-22,6060.HK,-0.0017538419924676,0.0,43
2023-09-22,0863.HK,0.0081255892291665,-0.0602188594639301,43
2023-09-22,2382.HK,-0.0009065482299774,-0.0152674717828631,43
2023-09-22,2018.HK,-0.0009885767940431,-0.0061349887400865,43
2023-09-22,1478.HK,-0.0011870095040649,0.0,43
2023-09-22,1810.HK,-0.0011349858250468,-0.0137933222576975,43
2023-09-22,0522.HK,-0.001604332588613,-0.0127965612336993,43
2023-09-22,0285.HK,-0.0009292149916291,-0.0141046065837144,43
2023-09-25,1357.HK,0.0038413796573877,-0.0033277901820838,43
2023-09-25,6618.HK,0.0006137875607237,0.0071770641952753,43
2023-09-25,9961.HK,0.0010132314637303,-0.0027874582447111,43
2023-09-25,0388.HK,-0.000118616502732,-0.0095044840127229,43
2023-09-25,1833.HK,7.251044735312462e-05,-0.0165304020047187,43
2023-09-25,9618.HK,0.0004134746850468,-0.0108651295304298,43
2023-09-25,3888.HK,0.000488584395498,0.0,43
2023-09-25,3690.HK,0.0012303569819778,-0.0074782236479222,43
2023-09-25,3913.HK,0.0033556551206856,0.0160003416240215,43
2023-09-25,2400.HK,0.001291112974286,0.0,43
2023-09-25,9888.HK,-1.960084773600101e-06,0.0015420203562825,43
2023-09-25,9626.HK,0.0011651682434603,-0.0140781300142407,43
2023-09-25,0700.HK,-0.0002536698011681,-0.007040028925985,43
2023-09-25,1024.HK,0.0009229021379724,0.0,43
2023-09-25,9999.HK,0.000994948670268,-0.0118050454184412,43
2023-09-25,1347.HK,0.0008586305775679,-0.0061855865642428,43
2023-09-25,0772.HK,0.0004679508856497,0.0,43
2023-09-25,6060.HK,-0.0004897502949461,0.002120891585946,43
2023-09-25,0863.HK,0.0043400381691753,0.0193554423749446,43
2023-09-25,2382.HK,0.0008994591189548,0.001737619866617,43
2023-09-25,2018.HK,0.0009323107660748,0.0014914246276021,43
2023-09-25,1478.HK,0.0004329258808866,-0.0032948958687484,43
2023-09-25,1810.HK,0.0002279034815728,0.0016570012085139,43
2023-09-25,0522.HK,0.0004769332008436,0.0114943794906139,43
2023-09-25,0285.HK,6.497558206319809e-05,0.0081855850294232,43
2023-09-26,1357.HK,0.006341406609863,0.012698583304882,43
2023-09-26,6618.HK,0.0012606648961082,0.0036742233205586,43
2023-09-26,9961.HK,0.0016738077392801,0.0108421733602881,43
2023-09-26,0388.HK,0.0004983756807632,-0.0075472057797014,43
2023-09-26,1833.HK,0.0010385292116552,-0.0044489628635346,43
2023-09-26,9618.HK,0.0008919772226363,-0.0034722257405519,43
2023-09-26,3888.HK,0.0005354199092835,-0.0087032755836844,43
2023-09-26,3690.HK,0.0012036088155582,-0.0068493420258164,43
2023-09-26,3913.HK,0.0033935154788196,0.0,43
2023-09-26,2400.HK,0.0014624089235439,0.0043384013697505,43
2023-09-26,9888.HK,0.0002867833245545,0.0054794657044112,43
2023-09-26,9626.HK,0.0016008358215913,-0.0009610764682292,43
2023-09-26,0700.HK,0.0001583070261403,-0.0112323611974716,43
2023-09-26,1024.HK,0.0013036992168053,0.0008080808329395,43
2023-09-26,9999.HK,0.0017013979377225,0.0,43
2023-09-26,1347.HK,0.0019102947553619,0.0010465725790709,43
2023-09-26,0772.HK,0.0007208283059298,0.0053050522692501,43
2023-09-26,6060.HK,0.0003962463233619,0.0021668481640517,43
2023-09-26,0863.HK,0.0054252194240689,0.0129034044221043,43
2023-09-26,2382.HK,0.0015192590653896,0.0,43
2023-09-26,2018.HK,0.0007325439946725,-0.0105343339964747,43
2023-09-26,1478.HK,0.0016384738264605,0.0233733505010604,43
2023-09-26,1810.HK,0.0008864580886438,-0.0016906175296753,43
2023-09-26,0522.HK,0.0001359538873657,0.0121821640059351,43
2023-09-26,0285.HK,0.001290448824875,-0.0013689255574718,43
2023-09-27,1357.HK,0.0078027555719017,0.0062305498868227,43
2023-09-27,6618.HK,0.001623539137654,-0.0012492194073274,43
2023-09-27,9961.HK,0.0009691282175481,0.0079451482743024,43
2023-09-27,0388.HK,0.0024979026056826,-0.0062652486376464,43
2023-09-27,1833.HK,0.0019861778710037,-0.0056021055206656,43
2023-09-27,9618.HK,0.0009634566958993,0.0097475294023752,43
2023-09-27,3888.HK,0.0013043355429545,-0.0087642977014184,43
2023-09-27,3690.HK,0.000881886400748,-0.0069025293923914,43
2023-09-27,3913.HK,-0.00181664689444,0.0,43
2023-09-27,2400.HK,0.0005562511505559,0.0072098365053534,43
2023-09-27,9888.HK,0.0017400652868673,0.0031080055050551,43
2023-09-27,9626.HK,0.0011666233185678,0.0124941561371088,43
2023-09-27,0700.HK,0.0016032592393457,-0.006688988301903,43
2023-09-27,1024.HK,0.0017695084679871,0.0049059786833822,43
2023-09-27,9999.HK,0.0027409614995121,-0.0051151006482541,43
2023-09-27,1347.HK,0.0026385621167719,0.0,43
2023-09-27,0772.HK,0.0010634255595505,0.0017873105825856,43
2023-09-27,6060.HK,0.0022649420425295,0.0044742804020643,43
2023-09-27,0863.HK,0.0095955189317464,0.0031397200655192,43
2023-09-27,2382.HK,0.0016032180283218,0.0037594030145555,43
2023-09-27,2018.HK,0.0009430081699974,-0.0015396461822092,43
2023-09-27,1478.HK,0.0030496614053845,0.0,43
2023-09-27,1810.HK,0.0021070332732051,0.0102389976382255,43
2023-09-27,0522.HK,0.000444546167273,-0.0444517619907856,43
2023-09-27,0285.HK,0.0038728676736354,-0.0028530689887702,43
2023-09-28,1357.HK,0.000431349792052,0.0,43
2023-09-28,6618.HK,0.0006257573841139,-0.0063979746773839,43
2023-09-28,9961.HK,0.000625908607617,0.0,43
2023-09-28,0388.HK,0.0002497390378266,-0.0069156568497419,43
2023-09-28,1833.HK,0.0002309392439201,-0.0101305078715085,43
2023-09-28,9618.HK,0.0003236007178202,-0.0026490080635994,43
2023-09-28,3888.HK,0.0002784132957458,0.0,43
2023-09-28,3690.HK,0.0003876145929098,-0.0149191003292799,43
2023-09-28,3913.HK,-0.0013785203918814,0.0512932948768138,43
2023-09-28,2400.HK,0.0005010863533243,0.0014440435916185,43
2023-09-28,9888.HK,0.0002430899767205,0.0,43
2023-09-28,9626.HK,0.0005452437908388,0.0066256751306355,43
2023-09-28,0700.HK,0.0001349250087514,-0.0006624710513278,43
2023-09-28,1024.HK,0.0004249758203513,-0.0008054772624745,43
2023-09-28,9999.HK,0.0005669531528837,-0.0019348603673279,43
2023-09-28,1347.HK,0.000784796255175,0.0010565241100266,43
2023-09-28,0772.HK,0.0003259851364418,0.0,43
2023-09-28,6060.HK,0.0002981262514367,0.0111483875662088,43
2023-09-28,0863.HK,0.00075836625183,0.0,43
2023-09-28,2382.HK,0.0005623355391435,0.0,43
2023-09-28,2018.HK,0.0002477169036865,-0.0030534374527633,43
2023-09-28,1478.HK,0.0007672119536437,-0.0034904049243777,43
2023-09-28,1810.HK,0.000401307712309,0.0084104789420962,43
2023-09-28,0522.HK,9.723764378577472e-05,0.0036166405770927,43
2023-09-28,0285.HK,0.0007739924476481,-0.0115109188482165,43
2023-09-29,1357.HK,0.0042692781426012,0.0,43
2023-09-29,6618.HK,0.0004282994777895,0.0223252866417169,43
2023-09-29,9961.HK,0.0006932741380296,-0.002206694567576,43
2023-09-29,0388.HK,0.0010269286576658,0.0063269105739891,43
2023-09-29,1833.HK,0.0005159303545951,0.0,43
2023-09-29,9618.HK,-0.0001439421903342,0.0071749188937246,43
2023-09-29,3888.HK,0.0005109829362481,-0.007246408611536,43
2023-09-29,3690.HK,-0.0002744038356468,0.0134470872581005,43
2023-09-29,3913.HK,-0.0027344091795384,0.0,43
2023-09-29,2400.HK,-0.0006709382869303,0.0304150879383087,43
2023-09-29,9888.HK,0.0010719299316406,0.0,43
2023-09-29,9626.HK,0.0003713341429829,0.0057859369553625,43
2023-09-29,0700.HK,0.0006335626239888,0.0006722689140588,43
2023-09-29,1024.HK,0.0006166069651953,0.0128104230388998,43
2023-09-29,9999.HK,0.0012512248940765,0.0189982783049345,43
2023-09-29,1347.HK,0.0007188922609202,0.004153692163527,43
2023-09-29,0772.HK,0.0001560953678563,0.0198383424431085,43
2023-09-29,6060.HK,0.0010638530366122,0.0,43
2023-09-29,0863.HK,0.0093368180096149,-0.0113315656781196,43
2023-09-29,2382.HK,-0.0001657294342294,0.0065025775693356,43
2023-09-29,2018.HK,-0.0003129589604213,-0.0244660526514053,43
2023-09-29,1478.HK,0.0014813391026109,0.0032840752974152,43
2023-09-29,1810.HK,0.0013099063653498,0.0152416164055466,43
2023-09-29,0522.HK,-0.0001442346256226,0.0065526263788342,43
2023-09-29,0285.HK,0.0027587998192757,-0.004252309910953,43
2023-10-03,1357.HK,0.0015303717227652,-0.0057306746020913,44
2023-10-03,6618.HK,-0.0011102212592959,-0.030002249404788,44
2023-10-03,9961.HK,-0.0021566699724644,-0.0224565751850605,44
2023-10-03,0388.HK,-0.0030344007536768,-0.0193242728710174,44
2023-10-03,1833.HK,-0.0029677129350602,-0.0232436619699001,44
2023-10-03,9618.HK,-0.0022469209507107,-0.0246274545788764,44
2023-10-03,3888.HK,-0.0028476063162088,-0.0141846351325511,44
2023-10-03,3690.HK,-0.0021721778903156,-0.0274232141673564,44
2023-10-03,3913.HK,0.0006484452169388,0.0,44
2023-10-03,2400.HK,-0.0017220263835042,-0.0113315656781196,44
2023-10-03,9888.HK,-0.0031558866612613,-0.0242804028093814,44
2023-10-03,9626.HK,-0.0019854172132909,-0.013947227038443,44
2023-10-03,0700.HK,-0.0030336803756654,-0.0138114662840962,44
2023-10-03,1024.HK,-0.0030907485634088,-0.0160388369113206,44
2023-10-03,9999.HK,-0.002691016998142,-0.0145250419154763,44
2023-10-03,1347.HK,-0.0027643181383609,-0.0070814662612974,44
2023-10-03,0772.HK,-0.0025280623231083,0.0104167610406875,44
2023-10-03,6060.HK,-0.0030638775788247,-0.0196727663278579,44
2023-10-03,0863.HK,-0.0026998734101653,0.0280917342752218,44
2023-10-03,2382.HK,-0.0018905927427113,-0.0221820548176765,44
2023-10-03,2018.HK,-0.0024472645018249,0.0294138845056295,44
2023-10-03,1478.HK,-0.0026364317163825,-0.0188684836030006,44
2023-10-03,1810.HK,-0.0027511068619787,-0.0196405667811632,44
2023-10-03,0522.HK,-0.0028343331068754,0.0,44
2023-10-03,0285.HK,-0.0033451793715357,0.0083682499825954,44
2023-10-04,6618.HK,-0.0140269566327333,-0.0064809042960405,44
2023-10-04,0388.HK,-0.0131625598296523,-0.0133851943537592,44
2023-10-04,1833.HK,-0.0129633005708456,-0.0111730024218559,44
2023-10-04,9618.HK,-0.0134816728532314,-0.0063034878112375,44
2023-10-04,9626.HK,-0.0136439288035035,0.0085755642503499,44
2023-10-04,1024.HK,-0.0127431964501738,0.0,44
2023-10-04,1478.HK,-0.0140439411625266,-0.0364882946014404,44
2023-10-04,1357.HK,-0.0132224056869745,0.0028449520468711,44
2023-10-04,3690.HK,-0.0136428112164139,-0.0091324839740991,44
2023-10-04,2400.HK,-0.0139507139101624,-0.0209902767091989,44
2023-10-04,9888.HK,-0.0133262416347861,-0.0187212955206632,44
2023-10-04,3913.HK,-0.0150019349530339,0.0,44
2023-10-04,1810.HK,-0.0134901469573378,-0.0083822784945368,44
2023-10-04,2382.HK,-0.0134141435846686,-0.0037594030145555,44
2023-10-04,1347.HK,-0.0136434789746999,-0.0010465725790709,44
2023-10-04,3888.HK,-0.0127259725704789,0.0,44
2023-10-04,0700.HK,-0.013027923181653,-0.0026648915372788,44
2023-10-04,9961.HK,-0.0137009508907794,-0.0202633570879697,44
2023-10-04,9999.HK,-0.0136437499895691,0.0038935805205255,44
2023-10-04,0772.HK,-0.0131460456177592,-0.0017809444107115,44
2023-10-04,2018.HK,-0.0129382144659757,-0.0106464885175228,44
2023-10-04,6060.HK,-0.0134789608418941,0.0,44
2023-10-04,0863.HK,-0.0139758810400962,-0.0238817315548658,44
2023-10-04,0522.HK,-0.0122318426147103,0.0049522561021149,44
2023-10-04,0285.HK,-0.0122656170278787,0.0013879252364858,44
2023-10-05,6618.HK,0.001402661553584,0.0143887372687459,44
2023-10-05,0388.HK,-0.0008983006700873,-0.0021045254543423,44
2023-10-05,1833.HK,-0.0007729709614068,-0.0112357717007398,44
2023-10-05,9618.HK,0.0002382140373811,0.0063262749463319,44
2023-10-05,9626.HK,0.0011790550779551,-0.000964785402175,44
2023-10-05,1024.HK,-0.0009066383354365,0.00244598579593,44
2023-10-05,1478.HK,0.0008620139560662,0.0,44
2023-10-05,1357.HK,0.0041976110078394,0.0055401804856956,44
2023-10-05,3690.HK,7.972470484673977e-05,0.0102374088019132,44
2023-10-05,2400.HK,0.001011743210256,0.0409458242356777,44
2023-10-05,9888.HK,-0.0009341076947748,0.0064257248304784,44
2023-10-05,3913.HK,0.0074288346804678,-0.0183491390198469,44
2023-10-05,1810.HK,0.0004592648474499,0.0083963545039296,44
2023-10-05,2382.HK,0.0010216411901637,-0.0029083879198879,44
2023-10-05,1347.HK,0.0003441422013565,-0.01069528888911,44
2023-10-05,3888.HK,-0.0009699875954538,0.0,44
2023-10-05,0700.HK,-0.0010202629491686,0.0073652826249599,44
2023-10-05,9961.HK,0.0007502200896851,0.0023139230906963,44
2023-10-05,9999.HK,0.0008578166598454,0.0143045354634523,44
2023-10-05,0772.HK,4.133791662752628e-05,-0.0217794459313154,44
2023-10-05,2018.HK,-0.0002756337635219,0.0030534374527633,44
2023-10-05,6060.HK,-0.0004719968419522,0.0067491820082068,44
2023-10-05,0863.HK,0.0045975325629115,0.0,44
2023-10-05,0522.HK,-0.000851992983371,0.006403436884284,44
2023-10-05,0285.HK,-0.0012160772457718,-0.0028129413258284,44
2023-10-06,6618.HK,0.0019457372836768,0.0013201321708038,44
2023-10-06,0388.HK,0.0007174471975304,0.0097561748698353,44
2023-10-06,1833.HK,0.0008231569663621,0.0055708969011902,44
2023-10-06,9618.HK,0.0011601001024246,0.0186589155346155,44
2023-10-06,9626.HK,0.0024419834371656,0.0,44
2023-10-06,1024.HK,0.0011688952799886,0.018722565844655,44
2023-10-06,1478.HK,0.0015288097783923,0.0101181305944919,44
2023-10-06,1357.HK,0.0078102466650307,0.00904983561486,44
2023-10-06,3690.HK,0.0024170998949557,0.0177824050188064,44
2023-10-06,2400.HK,0.0022150785662233,-0.003048782935366,44
2023-10-06,9888.HK,0.0008420340018346,0.0198026280850172,44
2023-10-06,3913.HK,0.0048232516273856,0.0183491390198469,44
2023-10-06,1810.HK,0.0012982035987079,0.0017108643660321,44
2023-10-06,2382.HK,0.003266530111432,0.0,44
2023-10-06,1347.HK,0.0019496044842526,0.01069528888911,44
2023-10-06,3888.HK,0.0008641212480142,0.0018001805292442,44
2023-10-06,0700.HK,0.0004456973401829,0.0132540045306086,44
2023-10-06,9961.HK,0.0018910511862486,0.0100425714626908,44
2023-10-06,9999.HK,0.0003635691246017,0.0192684195935726,44
2023-10-06,0772.HK,0.0017232138197869,0.0214293915778398,44
2023-10-06,2018.HK,0.0006885987822897,0.001509434194304,44
2023-10-06,6060.HK,0.0010752559173852,0.0134833501651883,44
2023-10-06,0863.HK,-0.0014421236701309,0.0,44
2023-10-06,0522.HK,0.0004750011139549,0.0070671672001481,44
2023-10-06,0285.HK,0.0011408177670091,0.018271766602993,44
2023-10-09,6618.HK,0.0016783606261014,0.0,44
2023-10-09,0388.HK,0.0008440951933152,-0.00904983561486,44
2023-10-09,1833.HK,-0.0004835724830627,-0.0130015267059206,44
2023-10-09,9618.HK,0.001683417125605,-0.0088731730356812,44
2023-10-09,9626.HK,0.0013009384274482,-0.0192313622683286,44
2023-10-09,1024.HK,0.0005882771220058,-0.0121903177350759,44
2023-10-09,1478.HK,0.0003709825105033,0.0487901642918586,44
2023-10-09,1357.HK,-0.001048476435244,-0.0028694423381239,44
2023-10-09,3690.HK,0.0016075568273663,-0.0092765046283602,44
2023-10-09,2400.HK,0.0023489142768085,0.0,44
2023-10-09,9888.HK,0.0007057467009872,0.0170679092407226,44
2023-10-09,3913.HK,0.0037034291308373,-0.0183491390198469,44
2023-10-09,1810.HK,-5.4801348596811295e-06,0.0100503358989954,44
2023-10-09,2382.HK,0.0032386251259595,0.0009789526229724,44
2023-10-09,1347.HK,0.0012797053204849,0.002116402843967,44
2023-10-09,3888.HK,0.0005260314792394,0.0123567329719662,44
2023-10-09,0700.HK,0.0005669195088557,0.0006550933467224,44
2023-10-09,9961.HK,0.0016635922947898,0.0,44
2023-10-09,9999.HK,0.0003381214337423,0.0,44
2023-10-09,0772.HK,0.0009956012945622,0.0,44
2023-10-09,2018.HK,0.0011978573165833,0.0,44
2023-10-09,6060.HK,0.000588763563428,0.0175443105399608,44
2023-10-09,0863.HK,-0.0018021699506789,0.0,44
2023-10-09,0522.HK,0.0010926320683211,-0.0014094435609877,44
2023-10-09,0285.HK,-0.000125995487906,0.0,44
2023-10-10,6618.HK,-0.0044880826026201,0.0078431777656078,44
2023-10-10,0388.HK,-0.00473446957767,0.0117040919139981,44
2023-10-10,1833.HK,-0.0049015032127499,-0.0010769261280074,44
2023-10-10,9618.HK,-0.0043061710894107,0.0200093667954206,44
2023-10-10,9626.HK,-0.0044488022103905,0.0,44
2023-10-10,1024.HK,-0.004646249115467,0.014297304674983,44
2023-10-10,1478.HK,-0.0040823374874889,0.0127390259876847,44
2023-10-10,1357.HK,-0.0039005265571177,0.0200292821973562,44
2023-10-10,3690.HK,-0.0044313105754554,0.0271755848079919,44
2023-10-10,2400.HK,-0.0051276199519634,0.0,44
2023-10-10,9888.HK,-0.004541553556919,0.0229895189404487,44
2023-10-10,3913.HK,-0.0056034093722701,0.0357180833816528,44
2023-10-10,1810.HK,-0.0046928143128752,0.0215418431907892,44
2023-10-10,2382.HK,-0.0047216578386723,0.0190481953322887,44
2023-10-10,1347.HK,-0.0045992592349648,-0.0052438504062592,44
2023-10-10,3888.HK,-0.0047821416519582,0.00888894777745,44
2023-10-10,0700.HK,-0.004745754878968,0.003252035472542,44
2023-10-10,9961.HK,-0.0043990788981318,0.0076687494292855,44
2023-10-10,9999.HK,-0.0044083590619266,0.0222231373190879,44
2023-10-10,0772.HK,-0.0044881533831357,0.0176060888916254,44
2023-10-10,2018.HK,-0.0045820181258022,0.0058565321378409,44
2023-10-10,6060.HK,-0.0046157329343259,0.0,44
2023-10-10,0863.HK,-0.0038418672047555,0.007343974430114,44
2023-10-10,0522.HK,-0.0047472058795392,0.016056191176176,44
2023-10-10,0285.HK,-0.0046039670705795,0.0013253812212496,44
2023-10-11,6618.HK,0.0040113637223839,0.0102696670219302,44
2023-10-11,0388.HK,0.0031159101054072,0.0123627949506044,44
2023-10-11,1833.HK,0.0032833970617502,0.0054199188016355,44
2023-10-11,9618.HK,0.0034856635611504,0.028194947168231,44
2023-10-11,9626.HK,0.0036084263119846,0.0549588836729526,44
2023-10-11,1024.HK,0.003175965277478,0.0186051875352859,44
2023-10-11,1478.HK,0.0040684584528207,0.0126184644177556,44
2023-10-11,1357.HK,0.0036664742510765,0.0128701906651258,44
2023-10-11,3690.HK,0.0035744577180594,0.0280966684222221,44
2023-10-11,2400.HK,0.0042144441977143,0.032166514545679,44
2023-10-11,9888.HK,0.0033699751365929,0.0251059215515851,44
2023-10-11,3913.HK,0.0051885615102946,0.0186921320855617,44
2023-10-11,1810.HK,0.0030849366448819,0.0161554403603076,44
2023-10-11,2382.HK,0.0040208157151937,0.0317190773785114,44
2023-10-11,1347.HK,0.0033573079854249,0.0082988031208515,44
2023-10-11,3888.HK,0.003063948592171,0.0069808312691748,44
2023-10-11,0700.HK,0.0031992974691092,0.0186440628021955,44
2023-10-11,9961.HK,0.0034765668679028,0.0219124741852283,44
2023-10-11,9999.HK,0.0034502740018069,0.0161922574043273,44
2023-10-11,0772.HK,0.0035537080839276,0.0088417902588844,44
2023-10-11,2018.HK,0.0033205549698323,0.0072939782403409,44
2023-10-11,6060.HK,0.0034445009659975,0.0109770586714148,44
2023-10-11,0863.HK,0.0048365229740738,-0.0173057466745376,44
2023-10-11,0522.HK,0.0034132900182157,-0.0028591870795935,44
2023-10-11,0285.HK,0.0030683949589729,0.0116355549544096,44
2023-10-12,6618.HK,-0.0029231631197035,0.0259433947503566,44
2023-10-12,0388.HK,-0.0044119050726294,0.0176515113562345,44
2023-10-12,1833.HK,-0.0039490330964326,0.0010646666632965,44
2023-10-12,9618.HK,-0.0041669448837637,0.0211245715618133,44
2023-10-12,9626.HK,-0.0018244055099785,0.0256084632128477,44
2023-10-12,1024.HK,-0.0042887032032012,0.0100503358989954,44
2023-10-12,1478.HK,0.0116187985986471,0.0203052666038274,44
2023-10-12,1357.HK,-0.000734489178285,0.010126668959856,44
2023-10-12,3690.HK,-0.0028794622048735,0.0296004693955183,44
2023-10-12,2400.HK,-0.0042969635687768,0.0058737318031489,44
2023-10-12,9888.HK,-0.004534114152193,0.021261241286993,44
2023-10-12,3913.HK,0.0002787534613162,0.0173917431384325,44
