date,ticker,y_pred,y_actual,fold_id
2023-08-17,0175.HK,-5.8716750913621185e-05,0.021864483696738504,42
2023-08-17,0303.HK,-5.8716750913621185e-05,0.011771136450210908,42
2023-08-17,0412.HK,-5.8716750913621185e-05,-0.010111309604320566,42
2023-08-17,0586.HK,-5.8716750913621185e-05,0.0024038473113944595,42
2023-08-17,0656.HK,-5.8716750913621185e-05,-0.0040485885260003315,42
2023-08-17,0688.HK,-5.8716750913621185e-05,0.012345835822299362,42
2023-08-17,0981.HK,-5.8716750913621185e-05,0.011363758650315003,42
2023-08-17,0992.HK,-5.8716750913621185e-05,-0.0142397228111355,42
2023-08-17,1071.HK,-5.8716750913621185e-05,-0.005899722127188271,42
2023-08-17,1177.HK,-5.8716750913621185e-05,0.00323102058144654,42
2023-08-17,1299.HK,-5.8716750913621185e-05,0.020043620188055587,42
2023-08-17,1368.HK,-5.8716750913621185e-05,0.01869144725515398,42
2023-08-17,1928.HK,-5.8716750913621185e-05,0.0018501392881613734,42
2023-08-17,2013.HK,-5.8716750913621185e-05,0.044451762570833796,42
2023-08-17,2269.HK,-5.8716750913621185e-05,0.0060790460763821925,42
2023-08-17,2319.HK,-5.8716750913621185e-05,0.023763494452185792,42
2023-08-17,2331.HK,-5.8716750913621185e-05,0.05161623965113554,42
2023-08-17,2618.HK,-5.8716750913621185e-05,-0.02478002899848685,42
2023-08-17,2689.HK,-5.8716750913621185e-05,0.004464293128685528,42
2023-08-17,3319.HK,-5.8716750913621185e-05,-0.039678483818176145,42
2023-08-17,3738.HK,-5.8716750913621185e-05,0.030305349495329058,42
2023-08-17,3908.HK,-5.8716750913621185e-05,0.009804000096620835,42
2023-08-17,6030.HK,-5.8716750913621185e-05,0.014166366981981541,42
2023-08-17,6186.HK,-5.8716750913621185e-05,0.0,42
2023-08-17,6881.HK,-5.8716750913621185e-05,0.0023337233462200966,42
2023-08-17,9698.HK,-5.8716750913621185e-05,0.023788861964014793,42
2023-08-17,9922.HK,-5.8716750913621185e-05,0.026226485920507893,42
2023-08-17,9926.HK,-5.8716750913621185e-05,0.015037877364540502,42
2023-08-17,9966.HK,-5.8716750913621185e-05,0.023465534926005865,42
2023-08-18,0152.HK,0.0010093442427509378,-0.023905520853554366,42
2023-08-18,0175.HK,0.0010093442427509378,-0.01469071541000348,42
2023-08-18,0303.HK,0.0010093442427509378,-0.008547060578458408,42
2023-08-18,0412.HK,0.002297541977503891,0.03593200922606337,42
2023-08-18,0586.HK,0.0010093442427509378,-0.02184552892597992,42
2023-08-18,0656.HK,0.0010093442427509378,-0.010298752200574473,42
2023-08-18,0688.HK,0.0010093442427509378,-0.004962789342129125,42
2023-08-18,0981.HK,0.0010093442427509378,-0.004524894598289577,42
2023-08-18,0992.HK,0.0010093442427509378,-0.03900965363371355,42
2023-08-18,1071.HK,0.0010093442427509378,-0.002971770389157593,42
2023-08-18,1177.HK,0.0010093442427509378,-0.036128724088505426,42
2023-08-18,1299.HK,0.0010093442427509378,-0.001434720475660183,42
2023-08-18,1368.HK,0.0010093442427509378,-0.038682126105999526,42
2023-08-18,1928.HK,0.0010093442427509378,-0.024645797206827868,42
2023-08-18,2013.HK,0.0010093442427509378,-0.0024420036555517443,42
2023-08-18,2269.HK,0.0010093442427509378,-0.019778147791643746,42
2023-08-18,2319.HK,0.0010093442427509378,0.0,42
2023-08-18,2331.HK,0.0010093442427509378,-0.02275698712261618,42
2023-08-18,2618.HK,0.0010093442427509378,-0.05536469138592179,42
2023-08-18,2689.HK,0.0010093442427509378,-0.03132247112904104,42
2023-08-18,3319.HK,0.0010093442427509378,-0.03349595442818212,42
2023-08-18,3738.HK,0.0010093442427509378,-0.026267926820610302,42
2023-08-18,3908.HK,0.0010093442427509378,0.0131817367020645,42
2023-08-18,6030.HK,0.0010093442427509378,0.0025542798050967007,42
2023-08-18,6186.HK,0.0010093442427509378,-0.020385756924473863,42
2023-08-18,6881.HK,0.0010093442427509378,-0.021252275659658978,42
2023-08-18,9698.HK,0.0010093442427509378,-0.03339828040184815,42
2023-08-18,9922.HK,0.0010093442427509378,-0.08231595257155155,42
2023-08-18,9926.HK,0.0010093442427509378,-0.030305349495328922,42
2023-08-18,9966.HK,0.002297541977503891,-0.050219756979026337,42
2023-08-21,0152.HK,-0.0030118823388212155,-0.036128724088505426,42
2023-08-21,0175.HK,-0.00311644094398078,-0.017167803622365446,42
2023-08-21,0303.HK,-0.0027863308525162105,-0.021692824611259785,42
2023-08-21,0412.HK,-0.00311644094398078,-0.013820555618632087,42
2023-08-21,0586.HK,-0.0030118823388212155,-0.037410846442599587,42
2023-08-21,0656.HK,-0.0030118823388212155,-0.014659948410684517,42
2023-08-21,0688.HK,-0.00311644094398078,-0.010178204915756153,42
2023-08-21,0981.HK,-0.0027863308525162105,-0.03460552917747561,42
2023-08-21,0992.HK,-0.00311644094398078,0.029974996220794723,42
2023-08-21,1071.HK,-0.0027863308525162105,-0.04255961441879577,42
2023-08-21,1177.HK,-0.0030118823388212155,-0.0033500868852820854,42
2023-08-21,1299.HK,-0.0027863308525162105,-0.027078127149186466,42
2023-08-21,1368.HK,-0.00311644094398078,0.010205142856181857,42
2023-08-21,1928.HK,-0.0030118823388212155,-0.023347363996991177,42
2023-08-21,2013.HK,-0.00311644094398078,-0.05585207792589308,42
2023-08-21,2269.HK,-0.0027863308525162105,-0.0012554929458320908,42
2023-08-21,2319.HK,-0.0030118823388212155,-0.013958352250706914,42
2023-08-21,2331.HK,-0.00311644094398078,-0.0025940351770466466,42
2023-08-21,2618.HK,-0.00311644094398078,-0.02512209411733774,42
2023-08-21,2689.HK,-0.0027863308525162105,-0.02491635126453444,42
2023-08-21,3319.HK,-0.00311644094398078,-0.022086787402843398,42
2023-08-21,3738.HK,-0.0030118823388212155,-0.04652001563489293,42
2023-08-21,3908.HK,-0.00311644094398078,-0.048790164169431945,42
2023-08-21,6030.HK,-0.00311644094398078,-0.05197705509795111,42
2023-08-21,6186.HK,-0.00311644094398078,-0.0209066848193136,42
2023-08-21,6881.HK,-0.00311644094398078,-0.04890950303227427,42
2023-08-21,9698.HK,-0.00311644094398078,-0.023438572972017582,42
2023-08-21,9922.HK,-0.00311644094398078,-0.05316361912229404,42
2023-08-21,9926.HK,-0.00311644094398078,-0.02177379954956062,42
2023-08-21,9966.HK,-0.00311644094398078,0.052937149955526404,42
2023-08-22,0152.HK,-0.0005555862734033065,0.004987541511039188,42
2023-08-22,0175.HK,-0.0005555862734033065,-0.0096308930609613,42
2023-08-22,0303.HK,-0.0005555862734033065,0.016313575491523787,42
2023-08-22,0412.HK,-0.0005555862734033065,0.007920833491444058,42
2023-08-22,0586.HK,-0.0005555862734033065,-0.01778954156349841,42
2023-08-22,0656.HK,-0.0005555862734033065,0.008350779217419889,42
2023-08-22,0688.HK,-0.0005555862734033065,-0.007751976804317936,42
2023-08-22,0981.HK,-0.0005555862734033065,0.01385703466142628,42
2023-08-22,0992.HK,-0.0005555862734033065,0.023842188962759657,42
2023-08-22,1071.HK,-0.0005555862734033065,0.006230549750636163,42
2023-08-22,1177.HK,-0.0005555862734033065,0.00668898815079671,42
2023-08-22,1299.HK,-0.0005555862734033065,0.008091254146839817,42
2023-08-22,1368.HK,-0.0005555862734033065,-0.011543827420035983,42
2023-08-22,1928.HK,-0.0005555862734033065,0.019342962843130935,42
2023-08-22,2013.HK,-0.0005555862734033065,0.010204170174241668,42
2023-08-22,2269.HK,-0.0005555862734033065,0.023706662300986864,42
2023-08-22,2319.HK,-0.0005555862734033065,0.002006018726865766,42
2023-08-22,2331.HK,-0.0005555862734033065,-0.03300629646816997,42
2023-08-22,2618.HK,-0.0005555862734033065,0.030536723860081702,42
2023-08-22,2689.HK,-0.0005555862734033065,-0.00917437627604127,42
2023-08-22,3319.HK,-0.0005610798259476643,0.059188871390330654,42
2023-08-22,3738.HK,-0.0005555862734033065,0.01904819497069441,42
2023-08-22,3908.HK,-0.0005610798259476643,0.04187804048096285,42
2023-08-22,6030.HK,-0.0005610798259476643,0.03326986821831877,42
2023-08-22,6186.HK,-0.0005555862734033065,0.011614532420693083,42
2023-08-22,6881.HK,-0.0005555862734033065,0.01975372873623265,42
2023-08-22,9698.HK,-0.0005610798259476643,0.003944778291016546,42
2023-08-22,9922.HK,-0.0005610798259476643,0.020046931945290693,42
2023-08-22,9926.HK,-0.0005610798259476643,-0.009554212804811722,42
2023-08-22,9966.HK,-0.0005610798259476643,0.003992021269537457,42
2023-08-23,0152.HK,-0.0019887168590198936,-0.011657084542212865,42
2023-08-23,0175.HK,-0.0019887168590198936,0.0,42
2023-08-23,0303.HK,-0.0016586067675553242,-0.003255564459766185,42
2023-08-23,0412.HK,-0.0019887168590198936,-0.03819559773803607,42
2023-08-23,0586.HK,-0.0016586067675553242,0.005089069507471228,42
2023-08-23,0656.HK,-0.0018841582538603283,-0.02289381986585262,42
2023-08-23,0688.HK,-0.0016586067675553242,-0.011741817876683174,42
2023-08-23,0981.HK,-0.0016586067675553242,0.008087854601698906,42
2023-08-23,0992.HK,-0.0019887168590198936,0.011711259420901633,42
2023-08-23,1071.HK,-0.0016586067675553242,-0.0031298930089277044,42
2023-08-23,1177.HK,-0.0018841582538603283,-0.010118130165584554,42
2023-08-23,1299.HK,-0.0016586067675553242,0.017303964564809444,42
2023-08-23,1368.HK,-0.0018841582538603283,-0.0025753786286607234,42
2023-08-23,1928.HK,-0.0018841582538603283,-0.013500687218902576,42
2023-08-23,2013.HK,-0.0019887168590198936,-0.007702220362092351,42
2023-08-23,2269.HK,-0.0016586067675553242,0.008552281815317158,42
2023-08-23,2319.HK,-0.0016586067675553242,-0.010131798930406952,42
2023-08-23,2331.HK,-0.0019887168590198936,-0.0203673028244337,42
2023-08-23,2618.HK,-0.0018841582538603283,0.007547205635382904,42
2023-08-23,2689.HK,-0.0016586067675553242,0.0023068060979148704,42
2023-08-23,3319.HK,-0.0019887168590198936,0.002296212260350378,42
2023-08-23,3738.HK,-0.0019887168590198936,-0.03390155167568146,42
2023-08-23,3908.HK,-0.0019887168590198936,-0.011036286142885886,42
2023-08-23,6030.HK,-0.0019887168590198936,-0.009277733878236988,42
2023-08-23,6186.HK,-0.0019887168590198936,0.0023068060979148704,42
2023-08-23,6881.HK,-0.0019887168590198936,-0.01726306742378071,42
2023-08-23,9698.HK,-0.0019887168590198936,-0.005623257554362008,42
2023-08-23,9922.HK,-0.0019887168590198936,-0.04688358589885038,42
2023-08-23,9926.HK,-0.0019887168590198936,0.011263192278710869,42
2023-08-23,9966.HK,-0.002348843507430996,0.019672765598704928,42
2023-08-24,0152.HK,-0.0016696001638392606,0.003311261303656005,42
2023-08-24,0175.HK,-0.0016696001638392606,0.0127797266463988,42
2023-08-24,0303.HK,-0.0016696001638392606,0.006500564603093242,42
2023-08-24,0412.HK,-0.0016696001638392606,0.006128721941373546,42
2023-08-24,0586.HK,-0.0016696001638392606,0.0025316469217797266,42
2023-08-24,0656.HK,-0.0016696001638392606,0.0020682530640590605,42
2023-08-24,0688.HK,-0.0016696001638392606,0.010389703849135868,42
2023-08-24,0981.HK,-0.0016696001638392606,0.040454954692313534,42
2023-08-24,0992.HK,-0.0016696001638392606,0.008604847193518428,42
2023-08-24,1071.HK,-0.0016696001638392606,-0.018750549345375917,42
2023-08-24,1177.HK,-0.0016696001638392606,0.01680711831638119,42
2023-08-24,1299.HK,-0.0016696001638392606,-0.028290429839096434,42
2023-08-24,1368.HK,-0.0016696001638392606,0.005122138338608448,42
2023-08-24,1928.HK,-0.0016696001638392606,0.01327033692089683,42
2023-08-24,2013.HK,-0.0016696001638392606,0.03774032798284711,42
2023-08-24,2269.HK,-0.0016696001638392606,0.05887447260706139,42
2023-08-24,2319.HK,-0.0016696001638392606,0.008032171697264253,42
2023-08-24,2331.HK,-0.0016696001638392606,0.020284671171505717,42
2023-08-24,2618.HK,-0.0016696001638392606,0.0055918132657779345,42
2023-08-24,2689.HK,-0.0016696001638392606,-0.01834913866819654,42
2023-08-24,3319.HK,-0.0016696001638392606,0.05514075867879987,42
2023-08-24,3738.HK,-0.0016696001638392606,0.037041271680349076,42
2023-08-24,3908.HK,-0.0016696001638392606,0.023129454693770292,42
2023-08-24,6030.HK,-0.0016696001638392606,0.03249148710786224,42
2023-08-24,6186.HK,-0.0016696001638392606,0.004597709248629549,42
2023-08-24,6881.HK,-0.0016696001638392606,0.0024600258408626207,42
2023-08-24,9698.HK,-0.0016696001638392606,0.03451750488271339,42
2023-08-24,9922.HK,-0.0016696001638392606,0.07250669078674798,42
2023-08-24,9926.HK,-0.0016696001638392606,0.029712897318511733,42
2023-08-24,9966.HK,-0.0020297268122503637,0.011487043987130779,42
2023-08-25,0152.HK,-0.00010442119551523968,0.001646090906668717,42
2023-08-25,0175.HK,-0.00010442119551523968,0.003159560290368518,42
2023-08-25,0303.HK,-0.00010442119551523968,-0.0021621630044951256,42
2023-08-25,0412.HK,-0.00010442119551523968,-0.0247435303836054,42
2023-08-25,0586.HK,-0.00010442119551523968,0.01772198279941194,42
2023-08-25,0656.HK,-0.00010442119551523968,-0.006217636610870562,42
2023-08-25,0688.HK,-0.00010442119551523968,0.023256862164267183,42
2023-08-25,0981.HK,-0.00010442119551523968,-0.01231129147945019,42
2023-08-25,0992.HK,-0.00010442119551523968,-0.0012430082395972475,42
2023-08-25,1071.HK,-0.00010442119551523968,-0.006329135051647512,42
2023-08-25,1177.HK,-0.00010442119551523968,0.0,42
2023-08-25,1299.HK,-0.00010442119551523968,-0.01540184461150659,42
2023-08-25,1368.HK,-0.00010442119551523968,0.002558514533205876,42
2023-08-25,1928.HK,-0.00010442119551523968,-0.009496747537257197,42
2023-08-25,2013.HK,-0.00010442119551523968,-0.02030526616074557,42
2023-08-25,2269.HK,-0.00010442119551523968,-0.005621150270429848,42
2023-08-25,2319.HK,-0.00010442119551523968,-0.00402415029972538,42
2023-08-25,2331.HK,-0.00010442119551523968,-0.0013468015503786276,42
2023-08-25,2618.HK,-0.00010442119551523968,-0.013121087962697212,42
2023-08-25,2689.HK,-0.00010442119551523968,0.025259666759237975,42
2023-08-25,3319.HK,-0.00010442119551523968,0.05292240145434253,42
2023-08-25,3738.HK,-0.00010442119551523968,-0.07854502879541723,42
2023-08-25,3908.HK,-0.00010442119551523968,0.02158357166717439,42
2023-08-25,6030.HK,-0.00010442119551523968,0.03797924806521647,42
2023-08-25,6186.HK,-0.00010442119551523968,0.004576667027411673,42
2023-08-25,6881.HK,-0.00010442119551523968,0.024451095864164336,42
2023-08-25,9698.HK,-0.00010442119551523968,-0.0036231923694203952,42
2023-08-25,9922.HK,-0.00010442119551523968,0.014970339458865462,42
2023-08-25,9926.HK,-0.00010442119551523968,0.01986314349941157,42
2023-08-25,9966.HK,-0.00010442119551523968,-0.005089069507471293,42
2023-08-28,0152.HK,-4.984973466354424e-05,-0.009917436657346028,42
2023-08-28,0175.HK,5.4708870496019884e-05,-0.034982991141981834,42
2023-08-28,0303.HK,5.4708870496019884e-05,0.011834457647002798,42
2023-08-28,0412.HK,5.4708870496019884e-05,-0.018967902706810924,42
2023-08-28,0586.HK,5.4708870496019884e-05,-0.038827670011737266,42
2023-08-28,0656.HK,5.4708870496019884e-05,-0.020161973290344193,42
2023-08-28,0688.HK,5.4708870496019884e-05,-0.040155959708124765,42
2023-08-28,0981.HK,5.4708870496019884e-05,-0.03315220731690039,42
2023-08-28,0992.HK,-4.984973466354424e-05,-0.004819286435948995,42
2023-08-28,1071.HK,5.4708870496019884e-05,-0.02523793258986265,42
2023-08-28,1177.HK,5.4708870496019884e-05,-0.036128724088505426,42
2023-08-28,1299.HK,5.4708870496019884e-05,-0.007283353391108158,42
2023-08-28,1368.HK,5.4708870496019884e-05,-0.06478246476468115,42
2023-08-28,1928.HK,5.4708870496019884e-05,-0.01869213301215252,42
2023-08-28,2013.HK,-4.984973466354424e-05,-0.012300278081651676,42
2023-08-28,2269.HK,-4.984973466354424e-05,-0.016438726343159835,42
2023-08-28,2319.HK,5.4708870496019884e-05,-0.031560804912217556,42
2023-08-28,2331.HK,5.4708870496019884e-05,-0.04750233398500325,42
2023-08-28,2618.HK,5.4708870496019884e-05,-0.027805313080336774,42
2023-08-28,2689.HK,5.4708870496019884e-05,-0.02469261259037141,42
2023-08-28,3319.HK,-4.984973466354424e-05,-0.035576874567107564,42
2023-08-28,3738.HK,-4.984973466354424e-05,-0.034158918811319085,42
2023-08-28,3908.HK,-4.984973466354424e-05,-0.10065632750023874,42
2023-08-28,6030.HK,-4.984973466354424e-05,-0.09588177170328252,42
2023-08-28,6186.HK,-4.984973466354424e-05,-0.011173300598125189,42
2023-08-28,6881.HK,5.4708870496019884e-05,-0.04598511324182338,42
2023-08-28,9698.HK,-4.984973466354424e-05,-0.04413779082571144,42
2023-08-28,9922.HK,-4.984973466354424e-05,-0.05015800571310585,42
2023-08-28,9926.HK,-4.984973466354424e-05,-0.013148472843506323,42
2023-08-28,9966.HK,-4.984973466354424e-05,0.020569388248108438,42
2023-08-29,0152.HK,-0.0015698694773038017,0.0,42
2023-08-29,0175.HK,-0.0014653108721442375,0.026833395303064535,42
2023-08-29,0303.HK,-0.0014653108721442375,-0.004287252011620035,42
2023-08-29,0412.HK,-0.0014653108721442375,-0.0021208915691376244,42
2023-08-29,0586.HK,-0.0014653108721442375,0.03150859266694248,42
2023-08-29,0656.HK,-0.0014653108721442375,0.013930573535946783,42
2023-08-29,0688.HK,-0.0014653108721442375,0.040471495054933936,42
2023-08-29,0981.HK,-0.0014653108721442375,0.058268908123975616,42
2023-08-29,0992.HK,-0.0015698694773038017,0.007220247973487097,42
2023-08-29,1071.HK,-0.0014653108721442375,0.012698583337127343,42
2023-08-29,1177.HK,-0.0014653108721442375,0.019608471388376337,42
2023-08-29,1299.HK,-0.0014653108721442375,0.022247060325076357,42
2023-08-29,1368.HK,-0.0014653108721442375,0.011473135268774286,42
2023-08-29,1928.HK,-0.0014653108721442375,0.0,42
2023-08-29,2013.HK,-0.0015698694773038017,0.026863642269548252,42
2023-08-29,2269.HK,-0.0015698694773038017,0.0010887317351966558,42
2023-08-29,2319.HK,-0.0014653108721442375,0.015873349156290163,42
2023-08-29,2331.HK,-0.0014653108721442375,0.010582109330537008,42
2023-08-29,2618.HK,-0.0014653108721442375,0.024142305321599593,42
2023-08-29,2689.HK,-0.0014653108721442375,0.0045351551653911425,42
2023-08-29,3319.HK,-0.0015698694773038017,0.06342182643749607,42
2023-08-29,3738.HK,-0.0015698694773038017,-0.10889408823913752,42
2023-08-29,3908.HK,-0.0015698694773038017,-0.007211569715560587,42
2023-08-29,6030.HK,-0.0015698694773038017,0.007481331652288766,42
2023-08-29,6186.HK,-0.0015698694773038017,0.06661968734139563,42
2023-08-29,6881.HK,-0.0014653108721442375,0.0,42
2023-08-29,9698.HK,-0.0015698694773038017,0.04263523164443596,42
2023-08-29,9922.HK,-0.0015698694773038017,-0.001486989121578367,42
2023-08-29,9926.HK,-0.0015698694773038017,0.05715841383994862,42
2023-08-29,9966.HK,-0.0015698694773038017,0.047934366085535925,42
2023-08-30,0152.HK,-0.0019889530789362108,-0.06805346324501575,42
2023-08-30,0175.HK,-0.0019889530789362108,-0.011128086509407388,42
2023-08-30,0303.HK,-0.0019889530789362108,0.009549144179853645,42
2023-08-30,0412.HK,-0.0019889530789362108,0.0021208915691376296,42
2023-08-30,0586.HK,-0.0019889530789362108,-0.04051186891690122,42
2023-08-30,0656.HK,-0.0019889530789362108,-0.001982161203991211,42
2023-08-30,0688.HK,-0.0019889530789362108,0.0059630468882466,42
2023-08-30,0981.HK,-0.0019889530789362108,-0.03476832818830029,42
2023-08-30,0992.HK,-0.0019889530789362108,0.03048301672507575,42
2023-08-30,1071.HK,-0.0019889530789362108,-0.019108861698046473,42
2023-08-30,1177.HK,-0.0019889530789362108,-0.013029500290333796,42
2023-08-30,1299.HK,-0.0019889530789362108,-0.011173300598125189,42
2023-08-30,1368.HK,-0.0019889530789362108,0.00882151752775237,42
2023-08-30,1928.HK,-0.0019889530789362108,-0.009354605167220349,42
2023-08-30,2013.HK,-0.0019889530789362108,-0.019185240721348727,42
2023-08-30,2269.HK,-0.0019889530789362108,0.0032485139558313084,42
2023-08-30,2319.HK,-0.0019889530789362108,-0.021761491781512748,42
2023-08-30,2331.HK,-0.0019889530789362108,-0.014295240186826473,42
2023-08-30,2618.HK,-0.0019889530789362108,-0.027753862782171103,42
2023-08-30,2689.HK,-0.0019889530789362108,-0.018059181538397532,42
