date,ticker,y_pred,y_actual,fold_id
2023-07-05,041510.KQ,-0.002216476888300448,-0.010115028770111782,41
2023-07-05,042700.KQ,-0.002011019398298986,-0.02409755157906053,41
2023-07-05,069080.KQ,-0.0022625811005819946,-0.012569481568371219,41
2023-07-05,078340.KQ,-0.0023139256865566333,-0.017123706078591514,41
2023-07-05,090460.KQ,-0.0022881627279803824,0.012334958157951366,41
2023-07-05,095660.KQ,-0.001701209099306211,-0.008279172069020535,41
2023-07-05,101730.KQ,-0.0023139256865566333,-0.022233878673241756,41
2023-07-05,112040.KQ,-0.0022583597615706153,-0.01722059775167052,41
2023-07-05,119860.KQ,-0.0022808219109687403,-0.010878118147183017,41
2023-07-05,148150.KQ,-0.0022808219109687403,0.0004783544697769898,41
2023-07-05,194480.KQ,-0.0019655860750394144,-0.029675768146116666,41
2023-07-05,225570.KQ,-0.0019324822994515214,-0.025259666759237877,41
2023-07-05,251270.KS,-0.0022583597615706153,-0.019885532287107675,41
2023-07-05,263750.KQ,-0.0022252559859827223,0.012954839873466732,41
2023-07-05,263810.KQ,-0.00204412317388688,0.008554372096658595,41
2023-07-05,293490.KQ,-0.0022583597615706153,-0.0220829162877493,41
2023-07-05,323410.KS,-0.0022583597615706153,-0.02127739844728485,41
2023-07-05,352820.KS,-0.002216476888300448,-0.019418085857101627,41
2023-07-05,357780.KQ,-0.0022808219109687403,-0.001966568972040827,41
2023-07-06,000660.KS,-0.0027557952128784624,-0.02516401760027974,41
2023-07-06,005930.KS,-0.0027557952128784624,-0.00557104504945536,41
2023-07-06,017670.KS,-0.0027375544024917167,-0.019048194970694474,41
2023-07-06,030200.KS,-0.0027557952128784624,0.011935350549272854,41
2023-07-06,032190.KQ,-0.0027888989884663554,-0.025798092321844626,41
2023-07-06,033640.KQ,-0.002495142951492643,-0.045238785478844266,41
2023-07-06,034730.KS,-0.0027888989884663554,-0.025457171095100078,41
2023-07-06,035420.KS,-0.0027375544024917167,0.04712914034155026,41
2023-07-06,035720.KS,-0.0027333330634803383,0.04110854506768532,41
2023-07-06,036570.KS,-0.0027557952128784624,-0.022356907101276448,41
2023-07-06,039030.KQ,-0.0027002292878924453,-0.012646961700767421,41
2023-07-06,041510.KQ,-0.0027557952128784624,-0.013960208104673417,41
2023-07-06,042700.KQ,-0.002439577026506626,-0.05001042057466142,41
2023-07-06,069080.KQ,-0.0027375544024917167,0.004454350349380375,41
2023-07-06,078340.KQ,-0.0027888989884663554,-0.026248226074936327,41
2023-07-06,090460.KQ,-0.0027539113244572063,-0.015887359762319177,41
2023-07-06,095660.KQ,-0.002496125301935154,-0.01797531921863536,41
2023-07-06,101730.KQ,-0.0027333330634803383,-0.024741489640162484,41
2023-07-06,112040.KQ,-0.0027888989884663554,-0.026400024724219828,41
2023-07-06,119860.KQ,-0.0027557952128784624,-0.03903323072920938,41
2023-07-06,148150.KQ,-0.0027557952128784624,0.0027063615977428457,41
2023-07-06,194480.KQ,-0.002440559376949137,-0.025626783732151923,41
2023-07-06,225570.KQ,-0.002407455601361245,0.01614798640798194,41
2023-07-06,251270.KS,-0.0027888989884663554,-0.01813383023803974,41
2023-07-06,263750.KQ,-0.0027539113244572063,-0.009950330853168092,41
2023-07-06,263810.KQ,-0.002509871770363703,-0.039970568330037586,41
2023-07-06,293490.KQ,-0.0027333330634803383,-0.025849581461325318,41
2023-07-06,323410.KS,-0.0027888989884663554,-0.00863936259070774,41
2023-07-06,352820.KS,-0.0027557952128784624,-0.0035714323675971335,41
2023-07-06,357780.KQ,-0.0027557952128784624,-0.034037319783961364,41
2023-07-07,000660.KS,-0.0036955797899437385,-0.017730960971231745,41
2023-07-07,005930.KS,-0.0031136697085074514,-0.024029424726835346,41
2023-07-07,017670.KS,-0.004429651206631821,-0.014815085785140587,41
2023-07-07,030200.KS,-0.0031117858200861953,-0.006802747322752523,41
2023-07-07,032190.KQ,-0.006061429318528929,-0.007716087665862747,41
2023-07-07,033640.KQ,-0.003873400560637052,-0.024441135159145578,41
2023-07-07,034730.KS,-0.006061429318528929,-0.023265060599186073,41
2023-07-07,035420.KS,-0.0032118218530442473,-0.002560820861673704,41
2023-07-07,035720.KS,-0.0033555927394990958,-0.02084442714862969,41
2023-07-07,036570.KS,-0.0032389552992082454,-0.02822056764225132,41
2023-07-07,039030.KQ,-0.003873400560637052,-0.017423641147253578,41
2023-07-07,041510.KQ,-0.003873400560637052,-0.011310205391586446,41
2023-07-07,042700.KQ,-0.003873400560637052,0.0034129725962399426,41
2023-07-07,069080.KQ,-0.0031117858200861953,-0.01869213301215252,41
2023-07-07,078340.KQ,-0.006821160170658529,-0.028778964550043404,41
2023-07-07,090460.KQ,-0.0036955797899437385,-0.0017809443709948087,41
2023-07-07,095660.KQ,-0.006821160170658529,-0.014616581782828661,41
2023-07-07,101730.KQ,-0.007570980897142022,-0.006030169026591188,41
2023-07-07,112040.KQ,-0.006821160170658529,-0.008957193604016828,41
2023-07-07,119860.KQ,-0.0032389552992082454,-0.030517832231906118,41
2023-07-07,148150.KQ,-0.0031136697085074514,-0.00637960696403904,41
2023-07-07,194480.KQ,-0.006821160170658529,-0.008690309191977197,41
2023-07-07,225570.KQ,-0.003871516672215796,0.0,41
2023-07-07,251270.KS,-0.006811250045012422,-0.033938670511638874,41
2023-07-07,263750.KQ,-0.003873400560637052,0.001998002662673058,41
2023-07-07,263810.KQ,-0.006821160170658529,-0.030605449076077706,41
2023-07-07,293490.KQ,-0.007314606194677276,-0.03837001127296845,41
2023-07-07,323410.KS,-0.006696483749328257,-0.008714652102443775,41
2023-07-07,352820.KS,-0.003873400560637052,0.02298951822469878,41
2023-07-07,357780.KQ,-0.003873400560637052,-0.02265802389258399,41
2023-07-10,000660.KS,0.00010562379591161305,-0.013507634461542031,41
2023-07-10,005930.KS,0.00010562379591161305,-0.005738896669018167,41
2023-07-10,017670.KS,0.00010562379591161305,0.01707497375257815,41
2023-07-10,030200.KS,0.00012047632356590732,-0.006849341845574783,41
2023-07-10,032190.KQ,0.00012047632356590732,-0.014040792289235967,41
2023-07-10,033640.KQ,-0.0004123381676394462,-0.03621492578328418,41
2023-07-10,034730.KS,0.00010562379591161305,0.020473711961915428,41
2023-07-10,035420.KS,0.00012047632356590732,-0.009273636785329215,41
2023-07-10,035720.KS,0.00010562379591161305,0.0,41
2023-07-10,036570.KS,0.00010562379591161305,0.005352376738591839,41
2023-07-10,039030.KQ,-0.0001031266611002231,-0.0158511477376186,41
2023-07-10,041510.KQ,0.00010562379591161305,0.010372558815622976,41
2023-07-10,042700.KQ,-0.0006062360969969878,-0.01545095115571899,41
2023-07-10,069080.KQ,0.00010562379591161305,0.009015838681620548,41
2023-07-10,078340.KQ,0.00010562379591161305,0.009082714574319226,41
2023-07-10,090460.KQ,0.00012047632356590732,-0.043722811013831575,41
2023-07-10,095660.KQ,-0.0004123381676394462,-0.062005943500271395,41
2023-07-10,101730.KQ,0.00012047632356590732,-0.010131798930406952,41
2023-07-10,112040.KQ,0.00012047632356590732,-0.027363270740942816,41
2023-07-10,119860.KQ,0.00010562379591161305,0.06642116995218783,41
2023-07-10,148150.KQ,0.00012047632356590732,-0.011748747034548066,41
2023-07-10,194480.KQ,-0.000387348386582352,-0.02781468818287703,41
2023-07-10,225570.KQ,-0.00039748563998515194,-0.03256101604931219,41
2023-07-10,251270.KS,0.00010562379591161305,-0.01571300566455611,41
2023-07-10,263750.KQ,0.00012047632356590732,-0.010030174359937357,41
2023-07-10,263810.KQ,-0.0002999883534502125,-0.01287966286366114,41
2023-07-10,293490.KQ,4.096503672750793e-05,-0.01715307922624947,41
2023-07-10,323410.KS,0.00012047632356590732,0.013043663192029398,41
2023-07-10,352820.KS,0.00012236021198716343,-0.06874315241960309,41
2023-07-10,357780.KQ,0.00010562379591161305,-0.012578782206860073,41
2023-07-11,000660.KS,0.0001272668086464788,0.02771746503419486,41
2023-07-11,005930.KS,0.00014211933630077324,0.028370697129215566,41
2023-07-11,017670.KS,0.00014400322472202928,0.021217993094845188,41
2023-07-11,030200.KS,0.00014211933630077324,-0.0017196908795265881,41
2023-07-11,032190.KQ,0.0001272668086464788,0.014815085785140682,41
2023-07-11,033640.KQ,0.0003777818166294966,0.013273356540877414,41
2023-07-11,034730.KS,0.00014400322472202928,0.013879473327737032,41
2023-07-11,035420.KS,0.00014211933630077324,0.021506205220963682,41
2023-07-11,035720.KS,0.00014211933630077324,0.016907414189290218,41
2023-07-11,036570.KS,0.00014400322472202928,0.015887359762319146,41
2023-07-11,039030.KQ,-8.148364836535711e-05,0.03599834935191274,41
2023-07-11,041510.KQ,0.00014400322472202928,0.09394475887192749,41
2023-07-11,042700.KQ,0.0001690313596176607,0.05388508849497942,41
2023-07-11,069080.KQ,0.00014400322472202928,0.00967629433053199,41
2023-07-11,078340.KQ,0.00014400322472202928,0.030278359306261073,41
2023-07-11,090460.KQ,0.0001272668086464788,0.018450707913116607,41
2023-07-11,095660.KQ,0.0003777818166294966,-0.0026143805740708207,41
2023-07-11,101730.KQ,0.0001272668086464788,0.032066875796662654,41
2023-07-11,112040.KQ,0.0001272668086464788,0.04140306740842539,41
2023-07-11,119860.KQ,0.00015840210394780038,0.014008011156110702,41
2023-07-11,148150.KQ,0.0001272668086464788,-0.003892948955408886,41
2023-07-11,194480.KQ,0.0003777818166294966,0.03154835773492606,41
2023-07-11,225570.KQ,0.0006696022533665901,0.032561016049312226,41
2023-07-11,251270.KS,0.0001272668086464788,0.0366504096188215,41
2023-07-11,263750.KQ,0.00014211933630077324,0.04725288485054551,41
2023-07-11,263810.KQ,0.0004044101383278741,0.05756985182147791,41
2023-07-11,293490.KQ,6.260804946237363e-05,0.042343328054808074,41
2023-07-11,323410.KS,0.00014400322472202928,0.038140216019527114,41
2023-07-11,352820.KS,0.0001272668086464788,0.011173300598125255,41
2023-07-11,357780.KQ,0.0001272668086464788,0.05340077672711525,41
2023-07-12,000660.KS,0.00011195718189930713,0.0174829627803476,41
2023-07-12,005930.KS,0.00011195718189930713,0.005578815027038934,41
2023-07-12,017670.KS,0.00011195718189930713,0.014262446920564371,41
2023-07-12,030200.KS,0.00011929799891094965,0.008569032725101367,41
2023-07-12,032190.KQ,0.00011195718189930713,0.0046332129214881985,41
2023-07-12,033640.KQ,0.0003624721898823251,0.03217714027548867,41
2023-07-12,034730.KS,0.00011195718189930713,0.020464561383611003,41
2023-07-12,035420.KS,0.00011195718189930713,0.0230355704018236,41
2023-07-12,035720.KS,0.00011195718189930713,0.01759576189037966,41
2023-07-12,036570.KS,0.00011195718189930713,0.0017497817237877723,41
2023-07-12,039030.KQ,0.00011195718189930713,-0.0018148825308225006,41
2023-07-12,041510.KQ,0.00040349939080647375,0.04671408111319412,41
2023-07-12,042700.KQ,0.0003624721898823251,0.03858999726986895,41
2023-07-12,069080.KQ,0.00011195718189930713,-0.0007410152247192192,41
2023-07-12,078340.KQ,0.0003891005115807027,0.010471299867295437,41
2023-07-12,090460.KQ,0.00011195718189930713,-0.02031464135117925,41
2023-07-12,095660.KQ,0.00036981300689396763,0.0,41
2023-07-12,101730.KQ,0.00011195718189930713,0.01759576189037966,41
2023-07-12,112040.KQ,0.00011195718189930713,0.018832948333092178,41
2023-07-12,119860.KQ,0.00011195718189930713,0.006931102063999152,41
2023-07-12,148150.KQ,0.00011929799891094965,-0.007667873445667097,41
2023-07-12,194480.KQ,0.0003624721898823251,-0.016280885604137502,41
2023-07-12,225570.KQ,0.0003624721898823251,-0.018476276167573233,41
2023-07-12,251270.KS,0.00011195718189930713,0.0076045993852192125,41
2023-07-12,263750.KQ,0.00011195718189930713,0.0,41
2023-07-12,263810.KQ,0.0003891005115807027,-0.041040549870267264,41
2023-07-12,293490.KQ,0.00015879830842456094,0.03262932206026777,41
2023-07-12,323410.KS,0.00011195718189930713,0.02057685768875929,41
2023-07-12,352820.KS,0.00011195718189930713,-0.026267926820610188,41
2023-07-12,357780.KQ,0.00011195718189930713,0.05638033343610769,41
2023-07-13,000660.KS,-0.003858386842034248,-0.011329097205969248,41
2023-07-13,005930.KS,-0.003858386842034248,0.0,41
2023-07-13,017670.KS,-0.003858386842034248,0.0,41
2023-07-13,030200.KS,-0.003858386842034248,0.013559529785632294,41
2023-07-13,032190.KQ,-0.0039159954883806,-0.0023139231303972345,41
2023-07-13,033640.KQ,-0.003881989134295975,0.021223636451626584,41
2023-07-13,034730.KS,-0.003923387090971474,-0.004059545493878616,41
2023-07-13,035420.KS,-0.0038399015462801944,-0.011451456979435238,41
2023-07-13,035720.KS,-0.0039159954883806,0.005797117684325915,41
2023-07-13,036570.KS,-0.004701290864489827,0.01904819497069441,41
2023-07-13,039030.KQ,-0.00475061831118642,0.06163922687503743,41
2023-07-13,041510.KQ,-0.0038553608125976,-0.013951806120124673,41
2023-07-13,042700.KQ,-0.003993453956829958,0.2621215754722457,41
2023-07-13,069080.KQ,-0.004639153488652436,0.018362616574538686,41
2023-07-13,078340.KQ,-0.003938846357288881,0.006920442844573757,41
2023-07-13,090460.KQ,-0.004708693014864927,0.0,41
2023-07-13,095660.KQ,-0.004746241325605451,0.0,41
2023-07-13,101730.KQ,-0.003923387090971474,0.0019361090268664007,41
2023-07-13,112040.KQ,-0.0039159954883806,0.0012430082395970227,41
2023-07-13,119860.KQ,-0.003858386842034248,-0.00230503367521698,41
2023-07-13,148150.KQ,-0.004708693014864927,0.01479340966728437,41
2023-07-13,194480.KQ,-0.004815780851817938,0.012547216052088556,41
2023-07-13,225570.KQ,-0.0048622454254146925,0.038862033092047193,41
2023-07-13,251270.KS,-0.003923387090971474,0.03509131981127019,41
2023-07-13,263750.KQ,-0.004639153488652436,0.022814677766171264,41
2023-07-13,263810.KQ,-0.0047736932638021545,-0.03522143496336308,41
2023-07-13,293490.KQ,-0.003923387090971474,0.047030610488978,41
2023-07-13,323410.KS,-0.003858386842034248,0.030092541492944897,41
2023-07-13,352820.KS,-0.004766301661211281,-0.01532597047822682,41
2023-07-13,357780.KQ,-0.003951366368814174,0.03528685508971605,41
2023-07-14,000660.KS,0.0005172515190033139,0.0336093675976348,41
2023-07-14,005930.KS,0.0007485762587607237,0.02064767089346898,41
2023-07-14,017670.KS,0.0007485762587607237,0.0032626456348163694,41
2023-07-14,030200.KS,0.0007485762587607237,0.005037794029957081,41
2023-07-14,032190.KQ,0.00023073938967945598,0.006158602991207025,41
2023-07-14,033640.KQ,0.0018819491732506059,0.07927318089450788,41
2023-07-14,034730.KS,0.00023073938967945598,0.012799096918842434,41
2023-07-14,035420.KS,0.0005586676174029967,0.02375173506108697,41
2023-07-14,035720.KS,0.00020326428037458397,0.01719240054037277,41
2023-07-14,036570.KS,0.00020326428037458397,0.010238997301094286,41
2023-07-14,039030.KQ,0.00020326428037458397,0.0684803575951486,41
2023-07-14,041510.KQ,0.0018994639811443833,-0.02595373805341585,41
2023-07-14,042700.KQ,0.0019093413731574194,0.1274449465681203,41
2023-07-14,069080.KQ,0.0007485762587607237,-0.006571765163234502,41
2023-07-14,078340.KQ,0.00154406064411597,-0.01739174271186922,41
2023-07-14,090460.KQ,0.00020326428037458397,0.03483395267563249,41
2023-07-14,095660.KQ,0.0018365868798129782,0.007822725681209078,41
2023-07-14,101730.KQ,0.00020326428037458397,-0.014613021845649674,41
2023-07-14,112040.KQ,0.0005315195142770437,-0.0049813303502041365,41
2023-07-14,119860.KQ,0.00023073938967945598,-0.02966650034846969,41
2023-07-14,148150.KQ,0.00020326428037458397,0.011232467262567958,41
2023-07-14,194480.KQ,0.0017683496929537118,-0.0050000104167057515,41
2023-07-14,225570.KQ,0.0018839926056384425,-0.024972920931379934,41
2023-07-14,251270.KS,0.00020326428037458397,0.01658069073305074,41
2023-07-14,263750.KQ,0.0005315195142770437,0.009354605167220318,41
2023-07-14,263810.KQ,0.0005586676174029967,-0.022901764286684455,41
2023-07-14,293490.KQ,0.0005315195142770437,0.01066270574404011,41
2023-07-14,323410.KS,0.00020326428037458397,0.015686596167699473,41
2023-07-14,352820.KS,0.0005586676174029967,-0.009699397088713506,41
2023-07-14,357780.KQ,0.0015226656350206804,-0.060168521466452844,41
2023-07-17,000660.KS,-0.0049466889247143,-0.006802747322752523,41
2023-07-17,005930.KS,-0.005521612720995394,-0.0013633267278640533,41
2023-07-17,017670.KS,-0.00558941413962467,-0.01091713899534853,41
2023-07-17,030200.KS,-0.005587530251203414,-0.010101095986503933,41
2023-07-17,032190.KQ,-0.005587530251203414,-0.00847789278229791,41
2023-07-17,033640.KQ,-0.0049466889247143,0.05175508151189626,41
2023-07-17,034730.KS,-0.005712815841904209,-0.00873955142496383,41
2023-07-17,035420.KS,-0.005284501542390901,0.009732436918231054,41
2023-07-17,035720.KS,-0.005587530251203414,-0.0018957351648992008,41
2023-07-17,036570.KS,-0.005587530251203414,-0.011955735920148884,41
2023-07-17,039030.KQ,-0.0048166627222933885,0.011102413804305322,41
2023-07-17,041510.KQ,-0.005642558488987712,-0.011087533626933283,41
2023-07-17,042700.KQ,-0.0047231048920901905,0.05608946665104358,41
2023-07-17,069080.KQ,-0.00558941413962467,0.01526747213078838,41
2023-07-17,078340.KQ,-0.006407303617072001,-0.005277057100843781,41
2023-07-17,090460.KQ,-0.0049466889247143,-0.012692826798418958,41
2023-07-17,095660.KQ,-0.006405419728650745,-0.0039037134804732923,41
2023-07-17,101730.KQ,-0.006407303617072001,0.002939737540924974,41
2023-07-17,112040.KQ,-0.005767844079688507,-0.01003772543351126,41
2023-07-17,119860.KQ,-0.005642558488987712,-0.012759343753759986,41
2023-07-17,148150.KQ,-0.005587530251203414,-0.005440013415824908,41
2023-07-17,194480.KQ,-0.006150423817148929,-0.00881062968215492,41
2023-07-17,225570.KQ,-0.005642558488987712,-0.01622283550688726,41
2023-07-17,251270.KS,-0.006405419728650745,0.01732086094263063,41
2023-07-17,263750.KQ,-0.005640674600566456,0.031166592238419034,41
2023-07-17,263810.KQ,-0.006407303617072001,0.0,41
2023-07-17,293490.KQ,-0.006405419728650745,0.013544225107757253,41
2023-07-17,323410.KS,-0.005640674600566456,0.009680617710723496,41
2023-07-17,352820.KS,-0.006407303617072001,0.030712586687529846,41
2023-07-17,357780.KQ,-0.005642558488987712,0.06562804367135165,41
2023-07-18,000660.KS,-0.006644282082710752,0.0051063940745740555,41
2023-07-18,005930.KS,-0.006574742556498263,-0.01789448987655053,41
2023-07-18,017670.KS,-0.006659134610365046,-0.0032985186586650477,41
2023-07-18,030200.KS,-0.006659134610365046,-0.008496227829085533,41
2023-07-18,032190.KQ,-0.006644282082710752,-0.028259337314403162,41
2023-07-18,033640.KQ,-0.005817578202141799,0.01954459607297013,41
2023-07-18,034730.KS,-0.006626041272324007,-0.003381809107380968,41
2023-07-18,035420.KS,-0.0057939759098800695,0.012033839563723463,41
2023-07-18,035720.KS,-0.006574742556498263,-0.01722530628187928,41
2023-07-18,036570.KS,-0.006659134610365046,-0.022590013605106936,41
2023-07-18,039030.KQ,-0.0057939759098800695,0.012539349252735173,41
2023-07-18,041510.KQ,-0.006674593876682449,0.001713796477734598,41
2023-07-18,042700.KQ,-0.005659057492799241,0.0010095912013522745,41
2023-07-18,069080.KQ,-0.0057939759098800695,-0.014535139619113199,41
2023-07-18,078340.KQ,-0.006633432874914881,-0.01779406380046805,41
2023-07-18,090460.KQ,-0.006659134610365046,-0.01841672678623115,41
2023-07-18,095660.KQ,-0.006675520462930664,-0.03448617607116932,41
2023-07-18,101730.KQ,-0.006563893348702394,0.0,41
2023-07-18,112040.KQ,-0.006626041272324007,-0.01909669745645636,41
2023-07-18,119860.KQ,-0.006659134610365046,-0.019449559615857787,41
