date,ticker,y_pred,y_actual,fold_id
2024-04-11,6618.HK,0.0143236815929412,0.0136321485042572,50
2024-04-11,0863.HK,0.0171058289706707,0.0283552259206771,50
2024-04-11,0434.HK,0.0258791074156761,0.0090909721329808,50
2024-04-11,9618.HK,0.0126371532678604,0.0229455567896366,50
2024-04-11,1833.HK,0.0144172329455614,-0.0161140039563179,50
2024-04-11,3690.HK,0.0128803541883826,0.0380348153412342,50
2024-04-11,1024.HK,0.0129602095112204,0.009104766882956,50
2024-04-11,3888.HK,0.013711730018258,0.0329247862100601,50
2024-04-11,2400.HK,0.0141063407063484,0.0203949958086013,50
2024-04-11,9888.HK,0.0127740846946835,0.0049726604484021,50
2024-04-11,0772.HK,0.0152685232460498,0.04968823492527,50
2024-04-11,0388.HK,0.0113043552264571,0.0189824514091014,50
2024-04-11,0285.HK,0.0118983061984181,0.0018165309447795,50
2024-04-11,1347.HK,0.0119767943397164,-0.0142213124781847,50
2024-04-11,0700.HK,0.0120537234470248,0.016645710915327,50
2024-04-11,6060.HK,0.0163864064961671,0.0493004992604255,50
2024-04-11,9961.HK,0.0130161335691809,0.0088611477985978,50
2024-04-11,1810.HK,0.0146533548831939,0.0328727439045906,50
2024-04-11,2018.HK,0.0152481384575366,0.0196856744587421,50
2024-04-11,0522.HK,0.0150643121451139,0.0092166550457477,50
2024-04-12,9999.HK,0.000708450214006,-0.0013227515155449,50
2024-04-12,1357.HK,0.0052169994451105,-0.0400669910013675,50
2024-04-12,2382.HK,0.0013639166718348,-0.0084797600284218,50
2024-04-12,9626.HK,0.0045368461869657,-0.0204035323113203,50
2024-04-12,1478.HK,0.0036792568862438,-0.0232568625360727,50
2024-04-12,6618.HK,0.0023889280855655,-0.0556803867220878,50
2024-04-12,0863.HK,0.0056179738603532,-0.0138816963881254,50
2024-04-12,0434.HK,0.0055534178391098,0.0311829280108213,50
2024-04-12,9618.HK,0.0038099712692201,-0.0222124047577381,50
2024-04-12,1833.HK,0.0029751919209957,-0.0713244602084159,50
2024-04-12,3690.HK,0.005274006165564,-0.0155493896454572,50
2024-04-12,1024.HK,0.0026851729489862,-0.0040609193965792,50
2024-04-12,3888.HK,0.004698624368757,0.0396877489984035,50
2024-04-12,2400.HK,0.0031001893803477,-0.0454310737550258,50
2024-04-12,9888.HK,0.002803414594382,-0.0248051192611455,50
2024-04-12,0772.HK,0.0054188794456422,-0.0347701981663703,50
2024-04-12,0388.HK,0.0017026130808517,-0.0130606992170214,50
2024-04-12,0285.HK,0.0014257404254749,-0.0366341322660446,50
2024-04-12,1347.HK,0.000647104694508,-0.0210257414728403,50
2024-04-12,0700.HK,0.0038057630881667,-0.0141118438914418,50
2024-04-12,6060.HK,0.0056595308706164,-0.0899310857057571,50
2024-04-12,9961.HK,0.0038830316625535,-0.0015388564206659,50
2024-04-12,1810.HK,0.0058483830653131,0.0146522764116525,50
2024-04-12,2018.HK,0.0049310885369777,0.0,50
2024-04-12,0522.HK,0.0044099283404648,-0.0335852466523647,50
2024-04-15,9999.HK,-0.0016347850905731,-0.0027434858493506,50
2024-04-15,1357.HK,0.0015673580346629,0.018750550225377,50
2024-04-15,2382.HK,-0.0024652366992086,-0.013776047155261,50
2024-04-15,9626.HK,-2.399529330432415e-05,0.0147988451644778,50
2024-04-15,1478.HK,0.0005864478880539,-0.0210534092038869,50
2024-04-15,6618.HK,-0.0010916132014244,0.014508026652038,50
2024-04-15,0863.HK,0.0035438365302979,-0.0455887727439403,50
2024-04-15,0434.HK,0.0035841278731822,-0.0283037759363651,50
2024-04-15,9618.HK,-0.0006097017321735,0.016941113397479,50
2024-04-15,1833.HK,-0.0007893210276961,-0.0077362307347357,50
2024-04-15,3690.HK,0.0015201218193396,0.0138753466308116,50
2024-04-15,1024.HK,-0.0006178128533065,0.0134230200201272,50
2024-04-15,3888.HK,0.0030710664577782,0.0118344575166702,50
2024-04-15,2400.HK,-0.0006104470230638,0.0014094435609877,50
2024-04-15,9888.HK,-0.0008794387686066,0.0077821402810513,50
2024-04-15,0772.HK,0.0007903372170403,-0.0056444178335368,50
2024-04-15,0388.HK,-0.0018407561583444,-0.0026702284812927,50
2024-04-15,0285.HK,-0.0017126151360571,-0.0192313622683286,50
2024-04-15,1347.HK,-0.0021035159006714,-0.0093271825462579,50
2024-04-15,0700.HK,0.0003380841808393,-0.0006568144890479,50
2024-04-15,6060.HK,0.0004119531949982,0.027267126366496,50
2024-04-15,9961.HK,0.0020753107964992,0.021129360422492,50
2024-04-15,1810.HK,0.0025808913633227,0.0085106892511248,50
2024-04-15,2018.HK,0.0025058696046471,-0.0118813281878829,50
2024-04-15,0522.HK,-0.0003792422357946,0.0028422567993402,50
2024-04-16,9999.HK,-0.0090852305293083,-0.0056061814539134,50
2024-04-16,1357.HK,-0.0177096873521804,-0.0680976137518882,50
2024-04-16,2382.HK,-0.0088771665468811,-0.0370412729680538,50
2024-04-16,9626.HK,-0.0128761436790227,-0.0227670613676309,50
2024-04-16,1478.HK,-0.0129336733371019,-0.0438941940665245,50
2024-04-16,6618.HK,-0.0113007333129644,-0.0149415796622633,50
2024-04-16,0863.HK,-0.0173923224210739,0.0079410513862967,50
2024-04-16,0434.HK,-0.0135958101600408,-0.0507723242044448,50
2024-04-16,9618.HK,-0.0124300559982657,0.0020253171678632,50
2024-04-16,1833.HK,-0.0132893892005085,-0.0462398454546928,50
2024-04-16,3690.HK,-0.0159390289336442,-0.0075700590386986,50
2024-04-16,1024.HK,-0.0109919365495443,-0.0095087876543402,50
2024-04-16,3888.HK,-0.0155608672648668,-0.0200006663799285,50
2024-04-16,2400.HK,-0.0148833990097045,0.0521380081772804,50
2024-04-16,9888.HK,-0.0115159768611192,-0.0089876363053917,50
2024-04-16,0772.HK,-0.0153163159266114,-0.015444322489202,50
2024-04-16,0388.HK,-0.0097267562523484,-0.0200188662856817,50
2024-04-16,0285.HK,-0.0087945908308029,-0.0396091379225254,50
2024-04-16,1347.HK,-0.0101435407996177,-0.0384662821888923,50
2024-04-16,0700.HK,-0.0120668355375528,0.0019900503102689,50
2024-04-16,6060.HK,-0.0169978495687246,-0.0487901642918586,50
2024-04-16,9961.HK,-0.0158258713781833,-0.0036639664322137,50
2024-04-16,1810.HK,-0.016341358423233,-0.0272631514817476,50
2024-04-16,2018.HK,-0.015637407079339,-0.0100503358989954,50
2024-04-16,0522.HK,-0.0144398203119635,-0.0353324301540851,50
2024-04-17,9999.HK,0.0008030441822484,-0.0063581988215446,50
2024-04-17,1357.HK,-0.0002412566682323,0.0230652727186679,50
2024-04-17,2382.HK,0.0001898411428555,0.0066979485563933,50
2024-04-17,9626.HK,-0.0002433247864246,0.0074307285249233,50
2024-04-17,1478.HK,-0.0006046248599886,0.0651393011212349,50
2024-04-17,6618.HK,-6.288231816142797e-05,-0.0064725144766271,50
2024-04-17,0863.HK,-0.0072092087939381,0.058496206998825,50
2024-04-17,0434.HK,-0.0003915127599611,0.0304592084139585,50
2024-04-17,9618.HK,-0.0007351234089583,-0.0010121458908542,50
2024-04-17,1833.HK,0.0006961188046261,-0.0152684766799211,50
2024-04-17,3690.HK,-0.0022723509464412,-0.0248051192611455,50
2024-04-17,1024.HK,0.0003859031712636,-0.0216693207621574,50
2024-04-17,3888.HK,-0.0023754108697175,0.004056800622493,50
2024-04-17,2400.HK,-0.0053712083026766,-0.0106383981183171,50
2024-04-17,9888.HK,-6.417045369744301e-06,-0.0058902446180582,50
2024-04-17,0772.HK,-0.001917709596455,0.0019398648291826,50
2024-04-17,0388.HK,0.0012373417848721,-0.0037037078291177,50
2024-04-17,0285.HK,0.0009595825104042,0.004056800622493,50
2024-04-17,1347.HK,0.0015129294479265,0.0125088496133685,50
2024-04-17,0700.HK,-0.001642519258894,-0.0033189542591571,50
2024-04-17,6060.HK,-0.001359915244393,0.0099503304809331,50
2024-04-17,9961.HK,-0.0021374453790485,0.0041862959042191,50
2024-04-17,1810.HK,-0.0021179204341024,0.0223611798137426,50
2024-04-17,2018.HK,-0.0030279038473963,0.0223814025521278,50
2024-04-17,0522.HK,-0.0005115640815347,0.0129548395052552,50
2024-04-18,9999.HK,-0.0015369683969765,0.0133851943537592,50
2024-04-18,1357.HK,-0.0061453487724065,-0.0196084715425968,50
2024-04-18,2382.HK,-0.0004374022828415,0.0013342229649424,50
2024-04-18,9626.HK,-0.0037390724755823,-0.010903981514275,50
2024-04-18,1478.HK,-0.0081067234277725,-0.0030257208272814,50
2024-04-18,6618.HK,0.0001562080578878,0.0129871955141425,50
2024-04-18,0863.HK,-0.0135525884106755,-0.0216391757130622,50
2024-04-18,0434.HK,-0.0088058514520525,-0.0304592084139585,50
2024-04-18,9618.HK,-0.0022091323044151,0.0005100739654153,50
2024-04-18,1833.HK,-0.001579504692927,0.0343123450875282,50
2024-04-18,3690.HK,-0.0043611438013613,0.0020481317769736,50
2024-04-18,1024.HK,-0.0007895757444202,0.0109650222584605,50
2024-04-18,3888.HK,-0.0051744016818702,-0.0163938105106353,50
2024-04-18,2400.HK,-0.0041549368761479,-0.0202572755515575,50
2024-04-18,9888.HK,-0.0013944472884759,-0.001602136529982,50
2024-04-18,0772.HK,-0.0038026231341063,-0.0277795642614364,50
2024-04-18,0388.HK,-0.0020446111448109,0.0166055466979742,50
2024-04-18,0285.HK,-0.0017663568723946,-0.0020263432525098,50
2024-04-18,1347.HK,-0.0026802662760019,0.019178669899702,50
2024-04-18,0700.HK,-0.0030720399226993,0.0072535760700702,50
2024-04-18,6060.HK,-0.0048542045988142,0.0346855595707893,50
2024-04-18,9961.HK,-0.0050247954204678,0.0136056523770093,50
2024-04-18,1810.HK,-0.0067012864165008,0.0073529742658138,50
2024-04-18,2018.HK,-0.0059127146378159,0.0278347991406917,50
2024-04-18,0522.HK,-0.0042781708762049,0.0304094050079584,50
2024-04-19,9999.HK,0.0020344136282801,-0.0007000350160524,50
2024-04-19,1357.HK,0.0033138962462544,-0.0336732156574726,50
2024-04-19,2382.HK,0.0016174550401046,-0.0412146225571632,50
2024-04-19,9626.HK,0.004549047909677,-0.0110820615664124,50
2024-04-19,1478.HK,0.0053638848476111,-0.0533878728747367,50
2024-04-19,6618.HK,0.0010853271232917,-0.0065430984832346,50
2024-04-19,0863.HK,0.0081475498154759,-0.0103627871721982,50
2024-04-19,0434.HK,0.0096581438556313,0.0363676436245441,50
2024-04-19,9618.HK,0.0029231761582195,0.0015428133774548,50
2024-04-19,1833.HK,0.0021111872047185,-0.0182365141808986,50
2024-04-19,3690.HK,0.0053969719447195,0.0042061051353812,50
2024-04-19,1024.HK,0.0017531319754198,-0.0178775712847709,50
2024-04-19,3888.HK,0.0046050939708948,-0.0210534092038869,50
2024-04-19,2400.HK,0.0050337640568614,-0.0326965861022472,50
2024-04-19,9888.HK,0.0027769361622631,-0.0010804971680045,50
2024-04-19,0772.HK,0.0045768497511744,-0.0223359540104866,50
2024-04-19,0388.HK,0.0023981160484254,-0.0018621978815644,50
2024-04-19,0285.HK,0.0014323882060125,-0.0292296390980482,50
2024-04-19,1347.HK,0.0020649409852921,-0.0123373735696077,50
2024-04-19,0700.HK,0.0042904303409159,0.0013175233034417,50
2024-04-19,6060.HK,0.0050117378123104,-0.0725706964731216,50
2024-04-19,9961.HK,0.0054303002543747,0.0036968619097024,50
2024-04-19,1810.HK,0.0056066545657813,-0.0200507976114749,50
2024-04-19,2018.HK,0.0058211754076182,-0.0710959210991859,50
2024-04-19,0522.HK,0.005158940795809,-0.0747027248144149,50
2024-04-22,9999.HK,-0.012670649215579,-0.0020470835734158,50
2024-04-22,1357.HK,-0.0118786012753844,0.0236897710710763,50
2024-04-22,2382.HK,-0.0117233293130993,-0.0013633266789838,50
2024-04-22,9626.HK,-0.0129085853695869,0.010891480371356,50
2024-04-22,1478.HK,-0.0113757476210594,0.0032102756667882,50
2024-04-22,6618.HK,-0.0122561072930693,-0.0021253994200378,50
2024-04-22,0863.HK,-0.0164840016514062,0.0050633018836379,50
2024-04-22,0434.HK,-0.0181265566498041,0.0400053337216377,50
2024-04-22,9618.HK,-0.0127237346023321,0.0064886678010225,50
2024-04-22,1833.HK,-0.0120189441367983,0.0098714800551533,50
2024-04-22,3690.HK,-0.0132495006546378,0.0292506981641054,50
2024-04-22,1024.HK,-0.0122635615989565,-0.0099065201357007,50
2024-04-22,3888.HK,-0.0128128342330455,0.0165635254234075,50
2024-04-22,2400.HK,-0.0114195859059691,0.0381132923066616,50
2024-04-22,9888.HK,-0.0124774044379591,0.0101632326841354,50
2024-04-22,0772.HK,-0.0128389634191989,0.0439192354679107,50
2024-04-22,0388.HK,-0.0124857863411307,0.0082154730334877,50
2024-04-22,0285.HK,-0.0120179941877722,-0.0021030502393841,50
2024-04-22,1347.HK,-0.0124265821650624,0.0013783599715679,50
2024-04-22,0700.HK,-0.0136603014543652,0.0394704304635524,50
2024-04-22,6060.HK,-0.0106330830603837,0.0365575961768627,50
2024-04-22,9961.HK,-0.0137281259521842,0.003161225002259,50
2024-04-22,1810.HK,-0.012778871692717,0.0012650223216041,50
2024-04-22,2018.HK,-0.0114745246246457,-0.0127120353281497,50
2024-04-22,0522.HK,-0.0113294208422303,0.003677440341562,50
2024-04-23,9999.HK,-0.0017580804415047,-0.0237218849360942,50
2024-04-23,1357.HK,-0.0022222322877496,0.0289875362068414,50
2024-04-23,2382.HK,-0.0037222597748041,-0.0424430556595325,50
2024-04-23,9626.HK,-0.0015601980267092,-0.0066188881173729,50
2024-04-23,1478.HK,-0.0011008798610419,0.0357761718332767,50
2024-04-23,6618.HK,-0.0031780214048922,0.0209651291370391,50
2024-04-23,0863.HK,-0.0021786033175885,-0.0202027074992656,50
2024-04-23,0434.HK,-0.0040875747799873,-0.0744760930538177,50
2024-04-23,9618.HK,-0.0014614638639613,0.0103725586086511,50
2024-04-23,1833.HK,-0.002480752300471,0.0271348729729652,50
2024-04-23,3690.HK,-0.000767400721088,0.0568334758281707,50
2024-04-23,1024.HK,-0.0018417261308059,0.0816563665866851,50
2024-04-23,3888.HK,-0.0008393607567995,0.0121705355122685,50
2024-04-23,2400.HK,-0.0020302745979279,0.0401660427451133,50
2024-04-23,9888.HK,-0.0013840503524988,0.0078145749866962,50
2024-04-23,0772.HK,-0.0018837200477719,0.0077369823120534,50
2024-04-23,0388.HK,-0.001508274464868,0.0379736572504043,50
2024-04-23,0285.HK,-0.0022342505399137,0.0020811662543565,50
2024-04-23,1347.HK,-0.00156967388466,-0.0317049287259578,50
2024-04-23,0700.HK,-0.0005158932181075,0.0194416809827089,50
2024-04-23,6060.HK,-0.0018652252620086,0.0033613475970923,50
2024-04-23,9961.HK,-4.82494942843914e-06,0.0138855408877134,50
2024-04-23,1810.HK,-8.542998693883419e-05,0.011187189258635,50
2024-04-23,2018.HK,-0.0002224862109869,0.0294758174568414,50
2024-04-23,0522.HK,-0.0008544557495042,-0.0124676935374736,50
2024-04-24,9999.HK,-0.012696131132543,0.0060955150984227,50
2024-04-24,1357.HK,-0.0126147186383605,0.0188093315809965,50
2024-04-24,2382.HK,-0.0141202937811613,-0.0398345701396465,50
2024-04-24,9626.HK,-0.0114856520667672,0.0799155533313751,50
2024-04-24,1478.HK,-0.011751857586205,0.0651393011212349,50
2024-04-24,6618.HK,-0.014308949932456,0.0305211897939443,50
2024-04-24,0863.HK,-0.0075347148813307,0.0321312770247459,50
2024-04-24,0434.HK,-0.0128412898629903,0.0204088725149631,50
2024-04-24,9618.HK,-0.0110647231340408,0.0291991550475358,50
2024-04-24,1833.HK,-0.0136307412758469,-0.0075750579126179,50
2024-04-24,3690.HK,-0.0078590726479887,0.0331126451492309,50
2024-04-24,1024.HK,-0.0110745094716548,0.0601539239287376,50
2024-04-24,3888.HK,-0.0111245131120085,0.0275608003139495,50
2024-04-24,2400.HK,-0.0117024341598153,-0.0064893155358731,50
2024-04-24,9888.HK,-0.0116078490391373,0.0159591548144817,50
2024-04-24,0772.HK,-0.0118186827749013,0.0593866482377052,50
2024-04-24,0388.HK,-0.0115207200869917,0.0280035268515348,50
2024-04-24,0285.HK,-0.013644834049046,-0.0040983664803206,50
2024-04-24,1347.HK,-0.0126732867211103,0.0,50
2024-04-24,0700.HK,-0.0095988130196928,0.0187688786536455,50
2024-04-24,6060.HK,-0.0118009680882096,0.0264916159212589,50
2024-04-24,9961.HK,-0.0099807977676391,0.0080321719869971,50
2024-04-24,1810.HK,-0.0099102212116122,0.0060204877518117,50
2024-04-24,2018.HK,-0.0100158480927348,-0.0020682530011981,50
2024-04-24,0522.HK,-0.0118338875472545,0.0666913762688636,50
2024-04-25,9999.HK,0.0077269598841667,0.0061580762267112,50
2024-04-25,1357.HK,0.0068166814744472,-0.0253981910645961,50
2024-04-25,2382.HK,0.0082250516861677,0.0285733733326196,50
2024-04-25,9626.HK,0.0020976453088223,0.0075207171030342,50
2024-04-25,1478.HK,0.0041000698693096,-0.0272331498563289,50
2024-04-25,6618.HK,0.0070871729403734,0.0,50
2024-04-25,0863.HK,-8.506060112267733e-05,-0.0233158059418201,50
2024-04-25,0434.HK,0.0051187328062951,-0.041456714272499,50
2024-04-25,9618.HK,0.005367737263441,0.0117488922551274,50
2024-04-25,1833.HK,0.0082608954980969,0.0,50
2024-04-25,3690.HK,0.0022492604330182,-0.0186589155346155,50
2024-04-25,1024.HK,0.0039734118618071,-0.0075472057797014,50
2024-04-25,3888.HK,0.0059250518679618,-0.0138205559924244,50
2024-04-25,2400.HK,0.0069923922419548,-0.0213341433554887,50
2024-04-25,9888.HK,0.0068012718111276,0.0138855408877134,50
2024-04-25,0772.HK,0.0050257029943168,-0.0166208818554878,50
2024-04-25,0388.HK,0.0063154194504022,0.0447464883327484,50
2024-04-25,0285.HK,0.0081876078620553,0.0041237170808017,50
2024-04-25,1347.HK,0.0072090905159711,0.026955809444189,50
2024-04-25,0700.HK,0.0050352634862065,-0.0023543271236121,50
2024-04-25,6060.HK,0.0056213508360087,-0.0131149422377347,50
2024-04-25,9961.HK,0.0057136761024594,-0.0085794115439057,50
2024-04-25,1810.HK,0.0052780071273446,-0.0036079413257539,50
2024-04-25,2018.HK,0.0072628175839781,0.0226580239832401,50
2024-04-25,0522.HK,0.0048390151932835,-0.0555273778736591,50
2024-04-26,9999.HK,-0.0004132316680625,0.0128163639456033,50
2024-04-26,1357.HK,0.0024625035002827,0.0560894683003425,50
2024-04-26,2382.HK,-0.0008626403287053,0.0677766129374504,50
2024-04-26,9626.HK,0.0007057093316689,0.0281982701271772,50
2024-04-26,1478.HK,0.0023731580004096,0.0303974766284227,50
2024-04-26,6618.HK,-8.959788829088211e-06,0.0700675621628761,50
2024-04-26,0863.HK,0.0044607170857489,0.1022788509726524,50
2024-04-26,0434.HK,0.0058384947478771,-0.0051151006482541,50
2024-04-26,9618.HK,-8.245569188147783e-05,0.0559097565710544,50
2024-04-26,1833.HK,0.0008548494661226,0.0520565547049045,50
2024-04-26,3690.HK,0.0010868549579754,0.0227481368929147,50
2024-04-26,1024.HK,0.0004994600312784,0.0677294507622718,50
2024-04-26,3888.HK,-6.994546856731176e-05,0.0331091582775116,50
2024-04-26,2400.HK,0.0036358041688799,0.039740327745676,50
2024-04-26,9888.HK,-0.0008644860936328,0.0240733791142702,50
2024-04-26,0772.HK,0.0013252039207145,0.0543612092733383,50
2024-04-26,0388.HK,-0.0021149246022105,0.0112541383132338,50
2024-04-26,0285.HK,-0.0007457964820787,0.0303974766284227,50
2024-04-26,1347.HK,-0.0018898596754297,0.0195956621319055,50
2024-04-26,0700.HK,-0.0011347592808306,0.0244056265801191,50
2024-04-26,6060.HK,0.0027707340195775,0.0743425190448761,50
2024-04-26,9961.HK,-0.0005387717392295,0.0319867357611656,50
2024-04-26,1810.HK,0.00029896304477,0.0351736135780811,50
2024-04-26,2018.HK,-0.000775319058448,0.0521160028874874,50
2024-04-26,0522.HK,0.0036269552074372,0.048765629529953,50
2024-04-29,9999.HK,-0.0036305971443653,0.0066445427946746,50
2024-04-29,1357.HK,-0.0040472419932484,0.0030257208272814,50
2024-04-29,2382.HK,-0.0043159495107829,0.0129034044221043,50
2024-04-29,9626.HK,-0.0056844046339392,-0.0009592326823621,50
2024-04-29,1478.HK,-0.0036119767464697,-0.0440599881112575,50
2024-04-29,6618.HK,-0.0041335755959153,0.0239201840013265,50
2024-04-29,0863.HK,-0.0112014394253492,-0.0495339334011077,50
2024-04-29,0434.HK,-0.0038471948355436,-0.0155041869729757,50
2024-04-29,9618.HK,-0.0040729502215981,-0.0067567825317382,50
2024-04-29,1833.HK,-0.0041815130971372,0.0017845734255388,50
2024-04-29,3690.HK,-0.0050312839448452,-0.0370086282491683,50
2024-04-29,1024.HK,-0.0053823506459593,0.0017652255482971,50
2024-04-29,3888.HK,-0.0027839946560561,-0.0096247131004929,50
2024-04-29,2400.HK,-0.0038640052080154,-0.0626837015151977,50
2024-04-29,9888.HK,-0.0034191946033388,0.0415079332888126,50
2024-04-29,0772.HK,-0.0037155663594603,-0.0088574541732668,50
2024-04-29,0388.HK,-0.0024996944703161,0.0190029479563236,50
2024-04-29,0285.HK,-0.0040464401245117,0.0458095371723175,50
2024-04-29,1347.HK,-0.0031121836509555,0.0038240964058786,50
2024-04-29,0700.HK,-0.0026436869520694,-0.0022988514974713,50
2024-04-29,6060.HK,-0.0069173998199403,0.015037877485156,50
2024-04-29,9961.HK,-0.0027931607328355,-0.0470139645040035,50
2024-04-29,1810.HK,-0.0037439758889377,-0.0045819096267223,50
2024-04-29,2018.HK,-0.0029769057873636,-0.045779138803482,50
2024-04-29,0522.HK,-0.004388035275042,-0.0298529639840126,50
2024-04-30,9999.HK,-4.982342943549156e-05,-0.0112472241744399,50
2024-04-30,1357.HK,0.0008886574069038,-0.0212451089173555,50
2024-04-30,2382.HK,0.0004334830446168,-0.0155041869729757,50
2024-04-30,9626.HK,0.0034927749074995,-0.024977283552289,50
2024-04-30,1478.HK,0.001939647947438,-0.0303053501993417,50
2024-04-30,6618.HK,0.000758578418754,-0.0272496417164802,50
2024-04-30,0863.HK,0.0025426684878766,-0.1985443979501724,50
2024-04-30,0434.HK,-0.001932228449732,0.0257083568722009,50
