date,ticker,y_pred,y_actual,fold_id
2024-03-13,005930.KS,-0.005482475273311138,0.010854923166334629,49
2024-03-13,263810.KQ,-0.004128609783947468,-0.017595762386918068,49
2024-03-13,069080.KQ,-0.005009009037166834,0.008418570272624493,49
2024-03-13,036570.KS,-0.00439041992649436,0.0,49
2024-03-13,032190.KQ,-0.003932368475943804,0.0,49
2024-03-13,105560.KQ,-0.004661869257688522,0.057082515209913254,49
2024-03-13,033640.KQ,-0.004535706248134375,-0.03423317149281502,49
2024-03-13,086960.KQ,-0.0030284326057881117,0.025411637499928474,49
2024-03-13,034730.KS,-0.002484963508322835,-0.006674107164144516,49
2024-03-13,357780.KQ,-0.005089607555419207,0.012227226980030537,49
2024-03-14,112040.KQ,-0.0020675610285252333,-0.08464264124631882,49
2024-03-14,263750.KQ,-0.009430816397070885,0.0034246607683598995,49
2024-03-14,035420.KS,-0.008451106026768684,-0.008528836071491241,49
2024-03-14,042700.KQ,-0.008731408976018429,-0.012060447596013546,49
2024-03-14,041510.KQ,-0.008374529890716076,-0.0026595760136842728,49
2024-03-14,251270.KS,-0.008184187114238739,0.024980483576655388,49
2024-03-14,101730.KQ,-0.005620788317173719,-0.057803262025117874,49
2024-03-14,225570.KQ,-0.007352361921221018,0.018746042624115944,49
2024-03-14,095660.KQ,-0.008363999426364899,-0.004464292898774147,49
2024-03-14,090460.KQ,-0.007647904101759195,-0.013423020020127296,49
2024-03-14,293490.KQ,-0.00796092115342617,-0.006349227856844664,49
2024-03-14,035720.KS,-0.009630617685616016,0.005479465704411268,49
2024-03-14,078340.KQ,-0.0078538553789258,-0.004773278720676899,49
2024-03-14,039030.KQ,-0.01015024445950985,-0.0475880429148674,49
2024-03-14,119860.KQ,-0.010858328081667423,0.11034806072711945,49
2024-03-14,352820.KS,-0.009900178760290146,-0.007472014985978603,49
2024-03-14,148150.KQ,-0.008106312714517117,-0.030912593007087708,49
2024-03-14,055550.KS,-0.005894968286156654,0.07874904572963715,49
2024-03-14,194480.KQ,-0.008640180341899395,-0.013563066720962524,49
2024-03-14,377300.KS,-0.008970685303211212,0.018259789794683456,49
2024-03-14,005930.KS,-0.006920496467500925,0.0026954193599522114,49
2024-03-14,263810.KQ,-0.009848696179687977,-0.016706831753253937,49
2024-03-14,069080.KQ,-0.0076084681786596775,-0.011442461051046848,49
2024-03-14,036570.KS,-0.008100337348878384,0.007106628734618425,49
2024-03-14,032190.KQ,-0.008109871298074722,0.02206251583993435,49
2024-03-14,105560.KQ,-0.00597427599132061,0.014093763194978237,49
2024-03-14,033640.KQ,-0.01102533657103777,-0.045809537172317505,49
2024-03-14,086960.KQ,-0.008276402950286865,-0.022199643775820732,49
2024-03-14,034730.KS,-0.00953737273812294,0.052715275436639786,49
2024-03-14,357780.KQ,-0.007329316344112158,0.024014875292778015,49
2024-03-15,112040.KQ,-0.0008879364468157291,-0.1205471009016037,49
2024-03-15,263750.KQ,-0.0007217286620289087,-0.013769580982625484,49
2024-03-15,035420.KS,-0.001281927339732647,-0.003754362231120467,49
2024-03-15,042700.KQ,4.338883445598185e-05,-0.02767988108098507,49
2024-03-15,041510.KQ,-0.0008540792623534799,-0.0026666682679206133,49
2024-03-15,251270.KS,-0.00033639863249845803,-0.028358863666653633,49
2024-03-15,101730.KQ,-0.0011963124852627516,-0.07533681392669678,49
2024-03-15,225570.KQ,-0.0007599331438541412,0.0,49
2024-03-15,095660.KQ,-0.001124679809436202,-0.011248712427914143,49
2024-03-15,090460.KQ,-0.0014203417813405395,0.003519065212458372,49
2024-03-15,293490.KQ,-0.0011917190859094262,-0.01713103987276554,49
2024-03-15,035720.KS,-0.0006332839839160442,-0.01467916276305914,49
2024-03-15,078340.KQ,-0.001204870524816215,-0.016888218000531197,49
2024-03-15,039030.KQ,-0.0010645160218700767,0.023237090557813644,49
2024-03-15,119860.KQ,0.0015033979434520006,0.12998032569885254,49
2024-03-15,352820.KS,-0.0007534545147791505,-0.005012542009353638,49
2024-03-15,148150.KQ,-0.00090794637799263,0.018433701246976852,49
2024-03-15,055550.KS,0.0013048986438661814,-0.03759097307920456,49
2024-03-15,194480.KQ,-0.0005585302133113146,-0.033104997128248215,49
2024-03-15,377300.KS,-0.0007176519138738513,-0.03685921058058739,49
2024-03-15,005930.KS,-0.001126901712268591,-0.027286821976304054,49
2024-03-15,263810.KQ,-0.0010699339909479022,0.02612975239753723,49
2024-03-15,069080.KQ,-0.001246518106199801,0.023347364738583565,49
2024-03-15,036570.KS,-0.00087277393322438,-0.015804560855031013,49
2024-03-15,032190.KQ,-0.0007101917872205377,0.011967233382165432,49
2024-03-15,105560.KQ,-0.00014678668230772018,-0.031010236591100693,49
2024-03-15,033640.KQ,-0.0010708409827202559,-0.006793859414756298,49
2024-03-15,086960.KQ,-0.0007227495079860091,-0.018883755430579185,49
2024-03-15,034730.KS,0.0004936496843583882,-0.008506164886057377,49
2024-03-15,357780.KQ,-0.0005350781138986349,-0.025752495974302292,49
2024-03-18,112040.KQ,0.007756990846246481,0.21241000294685364,49
2024-03-18,263750.KQ,0.0012559046735987067,0.0,49
2024-03-18,035420.KS,-0.0003953092673327774,-0.01080507505685091,49
2024-03-18,042700.KQ,0.0017651416128501296,0.021594669669866562,49
2024-03-18,041510.KQ,3.619541530497372e-05,0.003997340332716703,49
2024-03-18,251270.KS,0.0015340886311605573,0.02010117843747139,49
2024-03-18,101730.KQ,0.00428874883800745,0.15347976982593536,49
2024-03-18,225570.KQ,-0.0007681036368012428,-0.008608374744653702,49
2024-03-18,095660.KQ,9.931832028087229e-05,0.004514680244028568,49
2024-03-18,090460.KQ,-0.0010384073248133063,0.006419631186872721,49
2024-03-18,293490.KQ,0.0002740452182479203,0.006458580028265715,49
2024-03-18,035720.KS,0.00039804799598641694,-0.020542271435260773,49
2024-03-18,078340.KQ,0.0006071490934118629,0.0120920455083251,49
2024-03-18,039030.KQ,0.00015936646377667785,0.021065080538392067,49
2024-03-18,119860.KQ,-0.0034912615083158016,0.06531639397144318,49
2024-03-18,352820.KS,0.0009037016425281763,-0.008072697557508945,49
2024-03-18,148150.KQ,-0.0007767413044348359,0.057665642350912094,49
2024-03-18,055550.KS,0.0013120764633640647,-0.013191464357078075,49
2024-03-18,194480.KQ,0.0014462933177128434,0.01722324639558792,49
2024-03-18,377300.KS,0.002087936270982027,-0.007537723984569311,49
2024-03-18,005930.KS,0.00018937407003249973,0.006891826167702675,49
2024-03-18,263810.KQ,-0.000456140172900632,0.007009374443441629,49
2024-03-18,069080.KQ,-0.001573309302330017,-0.029422717168927193,49
2024-03-18,036570.KS,0.0003784835571423173,-0.009811594150960445,49
2024-03-18,032190.KQ,-0.0010242797434329987,-0.021037589758634567,49
2024-03-18,105560.KQ,0.0010829089442268014,-0.023905521258711815,49
2024-03-18,033640.KQ,0.0008574442472308874,-0.0005245213978923857,49
2024-03-18,086960.KQ,0.0018817787058651447,0.0273989737033844,49
2024-03-18,034730.KS,0.0008854204788804054,-0.01668948493897915,49
2024-03-18,357780.KQ,0.0006156244780868292,0.025752495974302292,49
2024-03-19,112040.KQ,0.0006194930756464601,0.04087954759597778,49
2024-03-19,263750.KQ,-0.005669185891747475,0.005185836926102638,49
2024-03-19,035420.KS,-0.006061287596821785,-0.00818112026900053,49
2024-03-19,042700.KQ,-0.004108380526304245,-0.051132682710886,49
2024-03-19,041510.KQ,-0.0055228243581950665,0.007947062142193317,49
2024-03-19,251270.KS,-0.00515381246805191,-0.04754715412855148,49
2024-03-19,101730.KQ,-0.002095419680699706,-0.04671178758144379,49
2024-03-19,225570.KQ,-0.0059188795275986195,-0.0028860049787908792,49
2024-03-19,095660.KQ,-0.005743606016039848,0.0,49
2024-03-19,090460.KQ,-0.005792768206447363,0.005800480488687754,49
2024-03-19,293490.KQ,-0.005714579951018095,-0.0021482284646481276,49
2024-03-19,035720.KS,-0.006058793049305677,-0.019048195332288742,49
2024-03-19,078340.KQ,-0.0056530809961259365,0.00240096147172153,49
2024-03-19,039030.KQ,-0.00460324389860034,-0.006052288226783276,49
2024-03-19,119860.KQ,-0.0040040528401732445,0.027249641716480255,49
2024-03-19,352820.KS,-0.005495116580277681,-0.02409755066037178,49
2024-03-19,148150.KQ,-0.004311837255954742,0.0128481425344944,49
2024-03-19,055550.KS,-0.005398493260145187,-0.022728251293301582,49
2024-03-19,194480.KQ,-0.004745123442262411,-0.032540831714868546,49
2024-03-19,377300.KS,-0.005884610116481781,-0.02943270653486252,49
2024-03-19,005930.KS,-0.0057279495522379875,0.0,49
2024-03-19,263810.KQ,-0.005381230264902115,-0.008182395249605179,49
2024-03-19,069080.KQ,-0.006209321785718203,-0.030943062156438828,49
2024-03-19,036570.KS,-0.005920235998928547,-0.023098139092326164,49
2024-03-19,032190.KQ,-0.006097488105297089,-0.0053292857483029366,49
2024-03-19,105560.KQ,-0.005505820736289024,-0.025869380682706833,49
2024-03-19,033640.KQ,-0.0050752246752381325,-0.01906837522983551,49
2024-03-19,086960.KQ,-0.004741454031318426,0.015251412987709045,49
2024-03-19,034730.KS,-0.005483037792146206,-0.008176660165190697,49
2024-03-19,357780.KQ,-0.005143739748746157,-0.03976323455572128,49
2024-03-20,112040.KQ,-0.007293189875781536,0.04984196648001671,49
2024-03-20,263750.KQ,-0.006995860952883959,0.010291686281561852,49
2024-03-20,035420.KS,-0.006734861992299557,0.002734483452513814,49
2024-03-20,042700.KQ,-0.010404208675026894,-0.0032171609345823526,49
2024-03-20,041510.KQ,-0.006363349501043558,-0.001320132170803845,49
2024-03-20,251270.KS,-0.008986486122012138,-0.003484324086457491,49
2024-03-20,101730.KQ,-0.010524459183216095,-0.008474626578390598,49
2024-03-20,225570.KQ,-0.006500691175460815,-0.005070637445896864,49
2024-03-20,095660.KQ,-0.006627433001995087,-0.006779687013477087,49
2024-03-20,090460.KQ,-0.006570502649992704,0.01890632137656212,49
2024-03-20,293490.KQ,-0.006631082389503717,-0.008639362640678883,49
2024-03-20,035720.KS,-0.007154820952564478,0.01715962029993534,49
2024-03-20,078340.KQ,-0.006707716267555952,-0.012062872759997845,49
2024-03-20,039030.KQ,-0.007514894474297762,0.058414675295352936,49
2024-03-20,119860.KQ,-0.006849168334156275,0.015412279404699802,49
2024-03-20,352820.KS,-0.00792221911251545,0.003108810866251588,49
2024-03-20,148150.KQ,-0.005513924639672041,0.04472924396395683,49
2024-03-20,055550.KS,-0.007511788513511419,0.019659195095300674,49
2024-03-20,194480.KQ,-0.008018266409635544,-0.03477635979652405,49
2024-03-20,377300.KS,-0.008244470693171024,0.0,49
2024-03-20,005930.KS,-0.006548957899212837,0.05478992313146591,49
2024-03-20,263810.KQ,-0.007459803484380245,0.004683849401772022,49
2024-03-20,069080.KQ,-0.007523335982114077,0.014352820813655853,49
2024-03-20,036570.KS,-0.007279218174517155,0.016329042613506317,49
2024-03-20,032190.KQ,-0.006700520403683186,-0.009973231703042984,49
2024-03-20,105560.KQ,-0.007830026559531689,0.017772169783711433,49
2024-03-20,033640.KQ,-0.008228320628404617,0.0021367529407143593,49
2024-03-20,086960.KQ,-0.007232425734400749,-0.014721611514687538,49
2024-03-20,034730.KS,-0.007660022471100092,0.0016406894428655505,49
2024-03-20,357780.KQ,-0.007543562445789576,0.0681694895029068,49
2024-03-21,112040.KQ,0.0005519800470210612,-0.005270104389637709,49
2024-03-21,263750.KQ,0.0009582891361787915,0.005106394179165363,49
2024-03-21,035420.KS,0.0002572104858700186,0.007074859458953142,49
2024-03-21,042700.KQ,0.0012138873571529984,0.007490671705454588,49
2024-03-21,041510.KQ,0.0006398388650268316,0.020915795117616653,49
2024-03-21,251270.KS,0.0012075345730409026,0.029236819595098495,49
2024-03-21,101730.KQ,0.0018906373297795653,0.004952256102114916,49
2024-03-21,225570.KQ,0.00014983498840592802,-0.01095301192253828,49
2024-03-21,095660.KQ,0.0005136647960171103,0.002265006536617875,49
2024-03-21,090460.KQ,-0.000675529707223177,-0.0022727283649146557,49
2024-03-21,293490.KQ,0.0005318226758390665,0.002166848164051771,49
2024-03-21,035720.KS,0.00024700252106413245,0.013145728968083858,49
2024-03-21,078340.KQ,0.0008889511227607727,0.00484262453392148,49
2024-03-21,039030.KQ,-0.0004248755576554686,-0.008363875560462475,49
2024-03-21,119860.KQ,0.0009490152588114142,-0.15562234818935394,49
2024-03-21,352820.KS,0.000952155445702374,0.009781287983059883,49
2024-03-21,148150.KQ,-0.0011130106868222356,0.007095823064446449,49
2024-03-21,055550.KS,-0.00021584928617812693,0.04213261231780052,49
2024-03-21,194480.KQ,0.002339122584089637,-0.0011422046227380633,49
2024-03-21,377300.KS,0.0012500432785600424,0.025642430409789085,49
2024-03-21,005930.KS,-0.001463365857489407,0.030732251703739166,49
2024-03-21,263810.KQ,0.0011260093888267875,-0.01767871528863907,49
2024-03-21,069080.KQ,0.0002570830110926181,-0.01750044710934162,49
2024-03-21,036570.KS,0.0001030218118103221,0.001566171064041555,49
2024-03-21,032190.KQ,0.0007180710090324283,0.0053825583308935165,49
2024-03-21,105560.KQ,0.00023123968276195228,0.030689533799886703,49
2024-03-21,033640.KQ,0.0012587957317009568,-0.00481413071975112,49
2024-03-21,086960.KQ,0.0021070833317935467,-0.008510689251124859,49
2024-03-21,034730.KS,0.0010335483821108937,0.042787276208400726,49
2024-03-21,357780.KQ,-0.0014871148159727454,0.032417748123407364,49
2024-03-22,112040.KQ,-0.0006863195449113846,-0.08257783949375153,49
2024-03-22,263750.KQ,-0.003156924620270729,0.006768215447664261,49
2024-03-22,035420.KS,-0.0035585223231464624,0.02411046251654625,49
2024-03-22,042700.KQ,-0.001975439256057143,0.0,49
2024-03-22,041510.KQ,-0.0032887018751353025,-0.0038885336834937334,49
2024-03-22,251270.KS,-0.0030449433252215385,-0.005097717046737671,49
2024-03-22,101730.KQ,-0.0018878342816606164,-0.055126357823610306,49
2024-03-22,225570.KQ,-0.003452828386798501,0.012404391542077065,49
2024-03-22,095660.KQ,-0.0034743305295705795,-0.009090972132980824,49
2024-03-22,090460.KQ,-0.0036019105464220047,-0.010291686281561852,49
2024-03-22,293490.KQ,-0.0034872228279709816,0.004319661296904087,49
2024-03-22,035720.KS,-0.0033559806179255247,0.0,49
2024-03-22,078340.KQ,-0.003465341404080391,0.004819286521524191,49
2024-03-22,039030.KQ,-0.0023769268300384283,0.0010493180016055703,49
2024-03-22,119860.KQ,0.0020387722179293633,-0.006896579172462225,49
2024-03-22,352820.KS,-0.002989118220284581,0.003069056198000908,49
2024-03-22,148150.KQ,-0.002965892432257533,-0.00913248397409916,49
2024-03-22,055550.KS,-0.0029866942204535007,-0.005911347456276417,49
2024-03-22,194480.KQ,-0.0026827924884855747,0.057729680091142654,49
2024-03-22,377300.KS,-0.0032899559009820223,-0.0025348556227982044,49
2024-03-22,005930.KS,-0.003463157219812274,-0.005056900903582573,49
2024-03-22,263810.KQ,-0.003066797973588109,0.0,49
2024-03-22,069080.KQ,-0.0032605151645839214,0.0012602396309375763,49
2024-03-22,036570.KS,-0.0033709548879414797,-0.001566171064041555,49
2024-03-22,032190.KQ,-0.003497449681162834,0.0015325673157349229,49
2024-03-22,105560.KQ,-0.0028936276212334633,-0.015894373878836632,49
2024-03-22,033640.KQ,-0.0028265088330954313,-0.0844312310218811,49
2024-03-22,086960.KQ,-0.002706021536141634,-0.008583744056522846,49
2024-03-22,034730.KS,-0.0030683442018926144,0.0010465725790709257,49
2024-03-22,357780.KQ,-0.0031248575542122126,-0.027487583458423615,49
2024-03-25,112040.KQ,0.0026528299786150455,-0.07135269045829773,49
2024-03-25,263750.KQ,0.00033175296266563237,0.01173525582998991,49
2024-03-25,035420.KS,-0.0012467250926420093,-0.004775811452418566,49
2024-03-25,042700.KQ,0.000761179719120264,0.0376613549888134,49
2024-03-25,041510.KQ,0.00022138195345178246,0.026907453313469887,49
2024-03-25,251270.KS,0.0009011653019115329,0.06592172384262085,49
2024-03-25,101730.KQ,0.004031188786029816,-0.04110167548060417,49
2024-03-25,225570.KQ,-0.0011777669424191117,0.015827668830752373,49
2024-03-25,095660.KQ,0.0002257325395476073,0.002280502812936902,49
2024-03-25,090460.KQ,-0.0003296365903224796,-0.02266879938542843,49
2024-03-25,293490.KQ,-0.0005094201769679785,0.0128481425344944,49
2024-03-25,035720.KS,7.393931446131319e-05,0.003724399022758007,49
2024-03-25,078340.KQ,-0.0003282859397586435,0.035422828048467636,49
2024-03-25,039030.KQ,0.0007692191866226494,-0.030886374413967133,49
2024-03-25,119860.KQ,0.0028128435369580984,-0.015342002734541893,49
2024-03-25,352820.KS,0.0005763761000707746,0.0556250624358654,49
2024-03-25,148150.KQ,-0.0007257139077410102,0.014170277863740921,49
2024-03-25,055550.KS,-0.00011877890210598707,0.0,49
2024-03-25,194480.KQ,-0.0015074154362082481,-0.013029499910771847,49
2024-03-25,377300.KS,0.0008791448781266809,-0.0038143720012158155,49
2024-03-25,005930.KS,-0.0005135976243764162,-0.008911579847335815,49
2024-03-25,263810.KQ,0.0003923717304132879,-0.02042113058269024,49
2024-03-25,069080.KQ,0.0001750222872942686,0.0037712175399065018,49
2024-03-25,036570.KS,-7.1997958002612e-05,0.002087683416903019,49
2024-03-25,032190.KQ,-0.0002703034842852503,-0.013102306984364986,49
2024-03-25,105560.KQ,0.0005932780914008617,-0.039487771689891815,49
2024-03-25,033640.KQ,0.005410545039921999,-0.03684314340353012,49
2024-03-25,086960.KQ,0.0012494224356487393,0.0005386479897424579,49
2024-03-25,034730.KS,0.0006538169109262526,-0.017410093918442726,49
2024-03-25,357780.KQ,0.001054710359312594,-0.02826455794274807,49
2024-03-26,112040.KQ,-0.0006544648203998804,-0.03448617458343506,49
2024-03-26,263750.KQ,-0.0037473419215530157,0.006644542794674635,49
2024-03-26,035420.KS,-0.004022482316941023,0.004775811452418566,49
2024-03-26,042700.KQ,-0.002601658459752798,0.1441270112991333,49
2024-03-26,041510.KQ,-0.003642868949100375,0.0963440090417862,49
2024-03-26,251270.KS,-0.0026977641973644495,0.039098020642995834,49
2024-03-26,101730.KQ,-0.0014397237682715058,-0.006235405802726746,49
2024-03-26,225570.KQ,-0.004034552723169327,0.0064034368842840195,49
2024-03-26,095660.KQ,-0.004309680312871933,0.018059181049466133,49
2024-03-26,090460.KQ,-0.0038909774739295244,-0.0053050522692501545,49
2024-03-26,293490.KQ,-0.0041037979535758495,0.010582108981907368,49
2024-03-26,035720.KS,-0.0040152366273105145,0.020239882171154022,49
2024-03-26,078340.KQ,-0.0036508168559521437,0.00462963804602623,49
2024-03-26,039030.KQ,-0.002353532472625375,-0.0021656749304383993,49
2024-03-26,119860.KQ,-0.0013544452376663685,-0.0021104475017637014,49
2024-03-26,352820.KS,-0.002961273305118084,0.012004946358501911,49
2024-03-26,148150.KQ,-0.0037028875667601824,0.005012542009353638,49
2024-03-26,055550.KS,-0.0037801770959049463,-0.016941113397479057,49
2024-03-26,194480.KQ,-0.003387360367923975,0.031202100217342377,49
2024-03-26,377300.KS,-0.0031191303860396147,-0.001274697482585907,49
2024-03-26,005930.KS,-0.004304644651710987,0.021506205201148987,49
2024-03-26,263810.KQ,-0.0030031688511371613,0.0036341650411486626,49
2024-03-26,069080.KQ,-0.003932350780814886,0.0339224636554718,49
2024-03-26,036570.KS,-0.00406606076285243,0.08108491450548172,49
2024-03-26,032190.KQ,-0.003720320528373122,-0.010136539116501808,49
2024-03-26,105560.KQ,-0.002767162164673209,-0.0027816430665552616,49
