date,ticker,y_pred,y_actual,fold_id
2023-03-13,352820.KS,0.0011076627997681499,0.021322770044207573,37
2023-03-13,101730.KQ,-0.005174294114112854,0.049020737409591675,37
2023-03-14,030200.KS,-0.010026339441537857,-0.01358255185186863,37
2023-03-14,000660.KS,-0.009169265627861023,-0.018326720222830772,37
2023-03-14,055550.KS,-0.009166735224425793,-0.009922122582793236,37
2023-03-14,323410.KS,-0.00898873619735241,0.010341353714466095,37
2023-03-14,377300.KS,-0.009447415359318256,0.024571260437369347,37
2023-03-14,095660.KQ,-0.01087093260139227,-0.03208831325173378,37
2023-03-14,032190.KQ,-0.009158268570899963,0.0,37
2023-03-14,316140.KQ,-0.009313234128057957,-0.02156417816877365,37
2023-03-14,039030.KQ,-0.009551744908094406,-0.04438810423016548,37
2023-03-14,005930.KS,-0.009837199002504349,-0.006756782531738281,37
2023-03-14,194480.KQ,-0.00958973541855812,-0.0660770907998085,37
2023-03-14,036570.KS,-0.009868154302239418,-0.005128216464072466,37
2023-03-14,035720.KS,-0.007653308100998402,-0.02000066637992859,37
2023-03-14,148150.KQ,-0.012673374265432358,-0.06545411050319672,37
2023-03-14,042700.KQ,-0.010472984984517097,-0.043722812086343765,37
2023-03-14,090460.KQ,-0.01119312085211277,-0.08586128801107407,37
2023-03-14,119860.KQ,-0.009151187725365162,-0.061714231967926025,37
2023-03-14,069080.KQ,-0.010077054612338543,-0.013025643303990364,37
2023-03-14,033640.KQ,-0.008846201002597809,-0.04177822917699814,37
2023-03-14,105560.KQ,-0.009184479713439941,-0.01435922086238861,37
2023-03-14,034730.KS,-0.00927739404141903,-0.019498402252793312,37
2023-03-14,225570.KQ,-0.010005518794059753,-0.04697098955512047,37
2023-03-14,041510.KQ,-0.005159536376595497,0.006968669127672911,37
2023-03-14,035420.KS,-0.008898531086742878,-0.02020270749926567,37
2023-03-14,357780.KQ,-0.00985041819512844,-0.052583541721105576,37
2023-03-14,251270.KS,-0.009645935148000717,0.039431631565093994,37
2023-03-14,049470.KQ,-0.010009999386966228,-0.04357681795954704,37
2023-03-14,293490.KQ,-0.009421417489647865,0.0011689071543514729,37
2023-03-14,352820.KS,-0.008900287561118603,-0.07751526683568954,37
2023-03-14,101730.KQ,-0.010349875316023827,-0.02452361211180687,37
2023-03-15,030200.KS,-0.0001863558281911537,0.02183126099407673,37
2023-03-15,000660.KS,-0.0013650422915816307,-0.03478611633181572,37
2023-03-15,055550.KS,-0.0005052982596680522,-0.0028169031720608473,37
2023-03-15,323410.KS,-0.00021638318139594048,-0.01831180416047573,37
2023-03-15,377300.KS,-0.00015119714953470975,-0.035834453999996185,37
2023-03-15,095660.KQ,-0.0013974091270938516,-0.041368428617715836,37
2023-03-15,032190.KQ,-0.0005511175841093063,0.0,37
2023-03-15,316140.KQ,-0.0007653248030692339,-0.006286504678428173,37
2023-03-15,039030.KQ,-0.001718674204312265,0.004276556894183159,37
2023-03-15,005930.KS,-0.0008077120874077082,-0.003338901326060295,37
2023-03-15,194480.KQ,-0.0011704957578331232,-0.0446004793047905,37
2023-03-15,036570.KS,-0.0006191855645738542,-0.03359489142894745,37
2023-03-15,035720.KS,-0.0009458822896704078,-0.021685587242245674,37
2023-03-15,148150.KQ,-0.003054968547075987,-0.0006608657422475517,37
2023-03-15,042700.KQ,-0.0019930677954107523,-0.03724568337202072,37
2023-03-15,090460.KQ,-0.0033641387708485126,0.0,37
2023-03-15,119860.KQ,-0.0015646603424102068,0.020140107721090317,37
2023-03-15,069080.KQ,-0.0006288876757025719,-0.010746371932327747,37
2023-03-15,033640.KQ,-0.001961482223123312,-0.014571052975952625,37
2023-03-15,105560.KQ,-0.001167807960882783,0.007168489508330822,37
2023-03-15,034730.KS,-0.0005941581330262125,-0.02086513862013817,37
2023-03-15,225570.KQ,-0.001809074659831822,0.0523911751806736,37
2023-03-15,041510.KQ,-4.7968351282179356e-06,-0.010526413097977638,37
2023-03-15,035420.KS,-0.0009382071439176798,-0.01816396974027157,37
2023-03-15,357780.KQ,-0.0025296343956142664,-0.006841531954705715,37
2023-03-15,251270.KS,0.0005431609461084008,-0.014109581708908081,37
2023-03-15,049470.KQ,-0.0009048046777024865,0.025533301755785942,37
2023-03-15,293490.KQ,-0.0003419077838771045,-0.020785966888070107,37
2023-03-15,352820.KS,-0.0031435454729944468,-0.01657654345035553,37
2023-03-15,101730.KQ,-0.0019470136612653732,-0.044990286231040955,37
2023-03-16,030200.KS,-0.015196737833321095,-0.006711434572935104,37
2023-03-16,000660.KS,-0.017333505675196648,0.029546143487095833,37
2023-03-16,055550.KS,-0.015872376039624214,-0.015839064493775368,37
2023-03-16,323410.KS,-0.016563601791858673,0.002072539646178484,37
2023-03-16,377300.KS,-0.017469560727477074,0.0016792615642771125,37
2023-03-16,095660.KQ,-0.017435025423765182,0.015075662173330784,37
2023-03-16,032190.KQ,-0.01623462326824665,0.01714615896344185,37
2023-03-16,316140.KQ,-0.015944791957736015,0.0009136592852883041,37
2023-03-16,039030.KQ,-0.015393535606563091,0.05345857888460159,37
2023-03-16,005930.KS,-0.015642717480659485,0.011754963546991348,37
2023-03-16,194480.KQ,-0.01639886386692524,-0.02429269254207611,37
2023-03-16,036570.KS,-0.0173643846064806,-0.005354765336960554,37
2023-03-16,035720.KS,-0.016546767204999924,0.02536061592400074,37
2023-03-16,148150.KQ,-0.01617993414402008,0.021655049175024033,37
2023-03-16,042700.KQ,-0.016714956611394882,0.036543190479278564,37
2023-03-16,090460.KQ,-0.01602386124432087,0.0731508806347847,37
2023-03-16,119860.KQ,-0.014275593683123589,-0.04162359610199928,37
2023-03-16,069080.KQ,-0.016481081023812294,-0.0018165309447795153,37
2023-03-16,033640.KQ,-0.015754148364067078,0.024834131821990013,37
2023-03-16,105560.KQ,-0.015885736793279648,-0.0020790027920156717,37
2023-03-16,034730.KS,-0.016695592552423477,-0.013414835557341576,37
2023-03-16,225570.KQ,-0.014869781211018562,-0.030005909502506256,37
2023-03-16,041510.KQ,-0.018259791657328606,-0.005361943040043116,37
2023-03-16,035420.KS,-0.016391191631555557,0.01791703887283802,37
2023-03-16,357780.KQ,-0.015753837302327156,-0.013857034966349602,37
2023-03-16,251270.KS,-0.017413213849067688,0.007029905915260315,37
2023-03-16,049470.KQ,-0.015293640084564686,0.019364366307854652,37
2023-03-16,293490.KQ,-0.01658279076218605,-0.01909365877509117,37
2023-03-16,352820.KS,-0.01666615717113018,0.02582640014588833,37
2023-03-16,101730.KQ,-0.018317021429538727,0.013165959157049656,37
2023-03-17,030200.KS,0.00038700588629581034,-0.00672271428629756,37
2023-03-17,000660.KS,0.001193453324958682,0.03390154987573624,37
2023-03-17,055550.KS,-0.00018911522056441754,-0.0028901754412800074,37
2023-03-17,323410.KS,0.00014771841233596206,0.012220111675560474,37
2023-03-17,377300.KS,-0.00019272702047601342,-0.006644542794674635,37
2023-03-17,095660.KQ,0.0008890613680705428,0.0024539888836443424,37
2023-03-17,032190.KQ,0.000744038145057857,-0.008032171986997128,37
2023-03-17,316140.KQ,0.0003508113732095808,0.0027088052593171597,37
2023-03-17,039030.KQ,0.002216838300228119,0.017184825614094734,37
2023-03-17,005930.KS,0.0005247863009572029,0.008190053515136242,37
2023-03-17,194480.KQ,0.0014401116641238332,0.022702449932694435,37
2023-03-17,036570.KS,6.956234574317932e-05,0.015769051387906075,37
2023-03-17,035720.KS,0.0009457556298002601,-0.0066225407645106316,37
2023-03-17,148150.KQ,0.0002327784604858607,0.011787955649197102,37
2023-03-17,042700.KQ,0.0023183757439255714,0.04994636029005051,37
2023-03-17,090460.KQ,0.002698521828278899,-0.10221656411886215,37
2023-03-17,119860.KQ,-0.00039935263339430094,0.015785647556185722,37
2023-03-17,069080.KQ,0.00043019678560085595,0.0312986858189106,37
2023-03-17,033640.KQ,0.0017568698385730386,0.07537409663200378,37
2023-03-17,105560.KQ,-0.00012653674639295787,-0.0030911925714462996,37
2023-03-17,034730.KS,0.0002933598298113793,0.0030349036678671837,37
2023-03-17,225570.KQ,-0.0005721495253965259,0.024514565244317055,37
2023-03-17,041510.KQ,0.0004634375509340316,0.00978220347315073,37
2023-03-17,035420.KS,0.0009012999944388866,-0.01503787748515606,37
2023-03-17,357780.KQ,0.0002331713621970266,0.022422464564442635,37
2023-03-17,251270.KS,0.0008103043073788285,0.01712370663881302,37
2023-03-17,049470.KQ,0.0015323124825954437,0.02298951894044876,37
2023-03-17,293490.KQ,-0.00032325199572369456,0.040726978331804276,37
2023-03-17,352820.KS,0.0017142774304375052,0.015730662271380424,37
2023-03-17,101730.KQ,-0.0006789463222958148,0.023956740275025368,37
2023-03-20,030200.KS,-0.0005012523615732789,0.014987790957093239,37
2023-03-20,000660.KS,0.000826504547148943,-0.0011940300464630127,37
2023-03-20,055550.KS,-0.00016993697499856353,0.015977101400494576,37
2023-03-20,323410.KS,1.8468068446964025e-05,0.008097209967672825,37
2023-03-20,377300.KS,-0.0009236116893589497,0.0,37
2023-03-20,095660.KQ,0.0007111845770850778,0.02409755066037178,37
2023-03-20,032190.KQ,-0.0015660722274333239,-0.004056800622493029,37
2023-03-20,316140.KQ,0.0002437164366710931,-0.00452694296836853,37
2023-03-20,039030.KQ,0.00022192535107024014,0.006514681037515402,37
2023-03-20,005930.KS,-0.00037713765050284564,-0.014839514158666134,37
2023-03-20,194480.KQ,0.0033491570502519608,-0.024748168885707855,37
2023-03-20,036570.KS,0.0006457141134887934,-0.017116941511631012,37
2023-03-20,035720.KS,-0.0004890730488114059,0.013201511465013027,37
2023-03-20,148150.KQ,-0.0008909408934414387,-0.01199414674192667,37
2023-03-20,042700.KQ,-0.0006786942249163985,-0.0006220840150490403,37
2023-03-20,090460.KQ,-0.00408722972497344,-0.008948605507612228,37
2023-03-20,119860.KQ,0.0010963721433654428,0.017809219658374786,37
2023-03-20,069080.KQ,0.00030700539355166256,-0.006415886804461479,37
2023-03-20,033640.KQ,0.0004449042899068445,-0.007401115261018276,37
2023-03-20,105560.KQ,-0.000493247585836798,0.0010335918050259352,37
2023-03-20,034730.KS,0.000621728366240859,-0.012202713638544083,37
2023-03-20,225570.KQ,0.0004893655423074961,0.041730672121047974,37
2023-03-20,041510.KQ,0.00016647341544739902,0.020508967339992523,37
2023-03-20,035420.KS,-8.347733819391578e-05,0.017522349953651428,37
2023-03-20,357780.KQ,0.0010183713166043162,-0.04304175078868866,37
2023-03-20,251270.KS,0.00031538194161839783,-0.0017021280946210027,37
2023-03-20,049470.KQ,-7.373745029326528e-05,-0.012088797055184841,37
2023-03-20,293490.KQ,0.0006714310729876161,-0.003486348781734705,37
2023-03-20,352820.KS,-0.0002650128735695034,0.025875376537442207,37
2023-03-20,101730.KQ,-0.00016653079364914447,-0.050724949687719345,37
2023-03-21,030200.KS,-0.0012597523164004087,-0.0016433857381343842,37
2023-03-21,000660.KS,-0.00016888303798623383,-0.005963047035038471,37
2023-03-21,055550.KS,-0.0008102550636976957,0.010064786300063133,37
2023-03-21,323410.KS,-0.0011082396376878023,-0.0182007048279047,37
2023-03-21,377300.KS,-0.0008280319161713123,-0.013468217104673386,37
2023-03-21,095660.KQ,-0.0005431552417576313,-0.052185751497745514,37
2023-03-21,032190.KQ,-0.0007837535813450813,0.0,37
2023-03-21,316140.KQ,-0.0004761620657518506,0.0179055817425251,37
2023-03-21,039030.KQ,-0.001184507505968213,-0.030126705765724182,37
2023-03-21,005930.KS,-0.0006873857928439975,-0.0033112613018602133,37
2023-03-21,194480.KQ,0.00785208772867918,-0.09338189661502838,37
2023-03-21,036570.KS,0.00048163134488277137,-0.013089192099869251,37
2023-03-21,035720.KS,-0.0013260763371363282,-0.008176660165190697,37
2023-03-21,148150.KQ,-0.0009082724573090672,-0.03922071307897568,37
2023-03-21,042700.KQ,-0.001102446229197085,-0.0182337649166584,37
2023-03-21,090460.KQ,0.0016918581677600741,-0.029182767495512962,37
2023-03-21,119860.KQ,8.980126585811377e-05,-0.006931101903319359,37
2023-03-21,069080.KQ,-0.0007639661198481917,-0.01273165363818407,37
2023-03-21,033640.KQ,0.0001339325972367078,-0.01656707376241684,37
2023-03-21,105560.KQ,-0.0011322631035000086,-0.0010314596584066749,37
2023-03-21,034730.KS,0.00011950518819503486,0.02298951894044876,37
2023-03-21,225570.KQ,-0.0015039965510368347,-0.017804624512791634,37
2023-03-21,041510.KQ,0.00976189598441124,-0.013129291124641895,37
2023-03-21,035420.KS,-0.001094352570362389,-0.009925640188157558,37
2023-03-21,357780.KQ,0.0038600165862590075,-0.037475112825632095,37
2023-03-21,251270.KS,-0.0007504383102059364,-0.007980888709425926,37
2023-03-21,049470.KQ,-0.000712089822627604,0.006788892205804586,37
2023-03-21,293490.KQ,0.0008212190587073565,-0.07741261273622513,37
2023-03-21,352820.KS,-0.0015429852064698935,0.01648535020649433,37
2023-03-21,101730.KQ,0.005992961581796408,-0.03060544840991497,37
2023-03-22,030200.KS,0.0047414894215762615,-0.003278691554442048,37
2023-03-22,000660.KS,0.005685904063284397,0.01975659839808941,37
2023-03-22,055550.KS,0.00473817577585578,-0.007027435582131147,37
2023-03-22,323410.KS,0.0052430285140872,0.004008021205663681,37
2023-03-22,377300.KS,0.004825272131711245,0.0,37
2023-03-22,095660.KQ,0.005350825842469931,-0.032126497477293015,37
2023-03-22,032190.KQ,0.004401711747050285,-0.026478124782443047,37
2023-03-22,316140.KQ,0.00442497106269002,-0.01938386633992195,37
2023-03-22,039030.KQ,0.005489363335072994,0.0013183917617425323,37
2023-03-22,005930.KS,0.004053566139191389,0.0016380019951611757,37
2023-03-22,194480.KQ,0.004927363712340593,-0.01732086017727852,37
2023-03-22,036570.KS,0.005605338141322136,0.007751976605504751,37
2023-03-22,035720.KS,0.004969100933521986,0.016077516600489616,37
2023-03-22,148150.KQ,0.005868398118764162,0.06107041612267494,37
2023-03-22,042700.KQ,0.004983539693057537,0.01244571153074503,37
2023-03-22,090460.KQ,0.006644550245255232,0.011248712427914143,37
2023-03-22,119860.KQ,0.006368462927639484,-0.0054116868413984776,37
2023-03-22,069080.KQ,0.004669417627155781,0.01273165363818407,37
2023-03-22,033640.KQ,0.006165722385048866,0.014136509038507938,37
2023-03-22,105560.KQ,0.004281450994312763,-0.005073577631264925,37
2023-03-22,034730.KS,0.004620866384357214,-0.019173745065927505,37
2023-03-22,225570.KQ,0.0022425809875130653,-0.0035885206889361143,37
2023-03-22,041510.KQ,0.005510399583727121,-0.010657294653356075,37
2023-03-22,035420.KS,0.005207588896155357,0.0170527882874012,37
2023-03-22,357780.KQ,0.006340860389173031,-0.009478744119405746,37
2023-03-22,251270.KS,0.003768747905269265,0.03125254437327385,37
2023-03-22,049470.KQ,0.004710923880338669,-0.0414423942565918,37
2023-03-22,293490.KQ,0.005830049980431795,0.011876624077558517,37
2023-03-22,352820.KS,0.00439860625192523,0.005797117482870817,37
2023-03-22,101730.KQ,0.006810132414102554,-0.02325686253607273,37
2023-03-23,030200.KS,-0.0022344770841300488,-0.008285051211714745,37
2023-03-23,000660.KS,-0.002124349819496274,0.03565645217895508,37
2023-03-23,055550.KS,-0.00202824710868299,0.019774654880166054,37
2023-03-23,323410.KS,-0.0025444948114454746,0.018018504604697227,37
2023-03-23,377300.KS,-0.002482271520420909,-0.013698844239115715,37
2023-03-23,095660.KQ,-0.002077671932056546,-0.0012262417003512383,37
2023-03-23,032190.KQ,-0.0028450593817979097,0.012422519735991955,37
2023-03-23,316140.KQ,-0.0018014340894296765,0.005381179042160511,37
2023-03-23,039030.KQ,-0.0023132055066525936,0.01059612538665533,37
2023-03-23,005930.KS,-0.003257321659475565,0.02766653336584568,37
2023-03-23,194480.KQ,-0.0011253331322222948,-0.025921616703271866,37
2023-03-23,036570.KS,-0.0011214729165658355,-0.00786373671144247,37
2023-03-23,035720.KS,-0.0029339103493839502,-0.003241493832319975,37
2023-03-23,148150.KQ,-0.0055436547845602036,-0.013074522837996483,37
2023-03-23,042700.KQ,-0.0031080241315066814,0.019130481407046318,37
2023-03-23,090460.KQ,-0.0005303532816469669,0.03782431036233902,37
2023-03-23,119860.KQ,-0.0014011890161782503,-0.026836654171347618,37
2023-03-23,069080.KQ,-0.0021900187712162733,-0.020870322361588478,37
2023-03-23,033640.KQ,-0.0016640599351376295,0.01027993019670248,37
2023-03-23,105560.KQ,-0.0029693027026951313,0.003069056198000908,37
2023-03-23,034730.KS,-0.0016688572941347957,-0.0012239903444424272,37
2023-03-23,225570.KQ,-0.0024952038656920195,0.00963282585144043,37
2023-03-23,041510.KQ,-0.0019644666463136673,-0.0384310781955719,37
2023-03-23,035420.KS,-0.002643950516358018,0.0,37
2023-03-23,357780.KQ,-0.0010061328066512942,0.009708814322948456,37
2023-03-23,251270.KS,-0.003103754948824644,-0.00927363708615303,37
2023-03-23,049470.KQ,-0.0032893528696149588,-0.025533301755785942,37
2023-03-23,293490.KQ,-0.0006762812845408916,-0.02647567354142666,37
2023-03-23,352820.KS,-0.0025175902992486954,-0.008456709794700146,37
2023-03-23,101730.KQ,-0.0009494556579738855,-0.030401328578591347,37
2023-03-24,030200.KS,0.0017030065646395087,0.006700192578136921,37
2023-03-24,000660.KS,0.0012083443580195308,-0.02040887251496315,37
2023-03-24,055550.KS,0.0011911354959011078,-0.020057979971170425,37
2023-03-24,323410.KS,0.0009741056710481644,0.0,37
2023-03-24,377300.KS,0.0020907199941575527,-0.001737619866617024,37
2023-03-24,095660.KQ,0.0028879514429718256,0.019347641617059708,37
2023-03-24,032190.KQ,0.0008200742304325104,0.007168489508330822,37
2023-03-24,316140.KQ,0.0016437479062005877,-0.00814115721732378,37
2023-03-24,039030.KQ,0.0011924196733161807,0.05420356243848801,37
2023-03-24,005930.KS,7.434727740474045e-05,0.004773278720676899,37
2023-03-24,194480.KQ,0.006300879642367363,0.053182266652584076,37
2023-03-24,036570.KS,0.0033029974438250065,-0.009216655045747757,37
2023-03-24,035720.KS,0.0016335995169356465,-0.0032520354725420475,37
2023-03-24,148150.KQ,0.0032547633163630962,0.008172407746315002,37
2023-03-24,042700.KQ,0.0009608410764485598,0.1683771014213562,37
2023-03-24,090460.KQ,0.0032746968790888786,0.02323230169713497,37
2023-03-24,119860.KQ,0.0035954269114881754,0.022916845977306366,37
2023-03-24,069080.KQ,0.0016486101085320115,0.0017477429937571287,37
2023-03-24,033640.KQ,0.0024119403678923845,0.012668855488300323,37
2023-03-24,105560.KQ,0.000808694283477962,-0.03138332813978195,37
2023-03-24,034730.KS,0.002242323709651828,0.01402034517377615,37
2023-03-24,225570.KQ,0.003028826555237174,0.0,37
2023-03-24,041510.KQ,0.005157168954610825,0.007490671705454588,37
2023-03-24,035420.KS,0.0016034876462072134,-0.00982808880507946,37
2023-03-24,357780.KQ,0.003419148037210107,0.0166077371686697,37
2023-03-24,251270.KS,0.0015968052903190255,0.003129892982542515,37
2023-03-24,049470.KQ,0.00239819404669106,0.010021558031439781,37
2023-03-24,293490.KQ,0.00407785689458251,-0.0012128563830628991,37
2023-03-24,352820.KS,0.0020363824442029,0.0026702284812927246,37
2023-03-24,101730.KQ,0.006254993379116058,0.0,37
2023-03-27,030200.KS,0.006753916386514902,0.006644542794674635,37
2023-03-27,000660.KS,0.007250266149640083,-0.02312241680920124,37
2023-03-27,055550.KS,0.007099656853824854,0.005755411460995674,37
2023-03-27,323410.KS,0.006984689738601446,-0.034875329583883286,37
